972887127288623104, 0.012024048096192383
973135425660432386, 0.021185227598053247
973191894556606465, 0.016906352237147163
973267735374450688, 0.014574079704534242
973269184024104960, 0.014483418929237192
973274985593757697, 0.009018036072144287
973417924257091584, 0.01728263275403063
973542458637381632, 0.010853534472820298
973644650237124610, 0.0033078652961042454
973895605801160704, 0.0069707006208246354
974207994694176769, 0.018103854467376147
974227406390210562, 0.009389810006293338
974386042718564352, 0.009064314555392474
974405745688170497, 0.007794797396226419
974661590850195456, 0.023046092184368733
974739644154867712, 0.02741798285974193
974952462405783552, 0.016244189535267756
975020035281444864, 0.0036429950612710624
975105135411122178, 0.011033395590818595
975159819828125698, 0.006009983105821985
975296737098326017, 0.01810267570372695
975437930641674240, 0.019083004450398046
975721917729705987, 0.00794444554977128
976300774916575233, 0.0008383117728530444
976913351556165632, 0.015327168140947221
977657818613452801, 0.014066937020529444
977916662753226753, 0.012136117253104798
978018490803261442, 0.011814163652613835
978153064082309121, 0.010113349298056124
978223469321220096, 0.013627254509018034
978340608577277954, 0.0018236999661807364
978402835476992000, 0.017327198493286268
7970992, 0.004008016032064128
8283682, 0.0
8306652, 0.004188638210659118
14368769, 0.0
14513512, 0.0
14803493, 0.0
15111744, 0.0
16248292, 0.010378813149445765
16624525, 0.0
33616444, 0.0
36636494, 0.0
40701142, 0.0
42196320, 0.0
44450457, 0.012228268350684097
44650657, 0.010124714362601822
50426168, 0.0
52067288, 0.0
52357763, 0.02004008016032064
53059376, 0.004625652517472641
55509279, 0.0004215822007662799
56643210, 0.008016032064128256
58017260, 0.0
62397313, 0.0
63512448, 0.0
75997536, 0.0
76379893, 0.0
78593879, 0.016278154787050147
80573898, 0.02427497526266462
81871859, 0.02461043221353548
82477460, 0.004008016032064128
86266936, 0.0
89221733, 0.004544800462169156
94607562, 0.00418737428822359
97232128, 0.028056112224448895
97999053, 0.01245292987462571
100201393, 0.01603206412825651
103591569, 0.018704074816299265
109035884, 0.008016032064128256
116179209, 0.0
118970094, 0.0
126768770, 0.0
128628690, 0.0
130857133, 0.0721442885771543
132686355, 0.012387703694665964
133266187, 0.004188133368483547
136982031, 0.0
137140334, 0.010117137034153683
149170207, 0.00422822770107347
149215500, 0.012605027494742072
152014217, 0.0
160590039, 0.008016032064128256
161113335, 0.0
161858629, 0.016211308255770784
163041731, 0.012024048096192383
163850165, 0.0030616182724345848
164979109, 0.006101683288651568
166566887, 0.014028056112224447
167050566, 0.036436187619038884
167990892, 0.0004007518401464755
179897514, 0.02004008016032064
182473366, 0.020567267566010947
191803770, 0.012024048096192383
198440182, 0.006108684142388021
200374750, 0.004366460383578555
204298620, 0.004418364913841113
219594539, 0.0
223621664, 0.0
224597174, 0.004008016032064128
229980720, 0.0
230702066, 0.004008016032064128
236134551, 0.00518338275576178
238897491, 0.004008016032064128
242851900, 0.0
243253280, 0.0
243419888, 0.018263018282693208
243571016, 0.004559075020660247
243687497, 0.0
243775933, 0.004008016032064128
244947603, 0.0
245880979, 0.009097577446460945
246747627, 0.0
246754124, 0.02443944786203203
246882277, 0.028056112224448895
247227134, 0.0
247468980, 0.01603206412825651
247527359, 0.0
247786110, 0.014028056112224449
247912552, 0.008016032064128256
248188034, 0.0045568586242553
248884898, 0.0
249073389, 0.008016032064128256
249144163, 0.024256857046310927
249654545, 0.008016032064128256
250102231, 0.020590204091762522
250295048, 0.0
250480066, 0.006221516774100176
251009806, 0.0
251100437, 0.024249211693606987
252254904, 0.0
252957203, 0.022044088176352703
254665376, 0.020040080160320637
255587866, 0.0
255860716, 0.004008016032064128
255935216, 0.0
256442158, 0.00822785459785113
257651159, 0.008016032064128256
257841422, 0.014257108374825413
258090997, 0.0
258699653, 0.0
259617134, 0.0
259649279, 0.000735525003231503
260096049, 0.0
261730716, 0.008016032064128256
262457844, 0.004008016032064128
262819428, 0.0
263813012, 0.0
263891746, 0.024048096192384766
265596724, 0.0
267714517, 0.004392009664227762
267906742, 0.0
268545568, 0.008016032064128256
268832429, 0.005499060306622477
269174281, 0.01603206412825651
269512392, 0.0021886163503916584
271063299, 0.0
274530882, 0.0
274895833, 0.008016032064128256
275423516, 0.0
275694766, 0.0
280288703, 0.02839524100270834
280393461, 0.0
281160360, 0.008016032064128256
281269490, 0.0
282065689, 0.008016032064128256
289234977, 0.0
290072000, 0.011426526074535915
290178890, 0.0
290226508, 0.004008016032064128
290632880, 0.0
290722577, 0.028236153739689518
291169000, 0.004198389686687443
291908441, 0.0
294418317, 0.007636233209501939
295836779, 0.004008016032064128
297419374, 0.004091772744066931
298512955, 0.006199774496451748
301120393, 0.009085821732808154
301243249, 0.004395383132238814
305587868, 0.02043069759846061
306260807, 0.022044088176352703
310906519, 0.0
314926857, 0.0071733451217861075
319901569, 0.004370803626247797
320734801, 0.024441423386018655
320954038, 0.0
323870386, 0.008016032064128256
326074480, 0.0
327722701, 0.00870916765141105
328206473, 0.014142322774454574
330557927, 0.024612669918440605
331237289, 0.018036072144288574
332756867, 0.004008016032064128
334057976, 0.009411870969115034
334099422, 0.008016032064128256
334670309, 0.016211308255770784
336030066, 0.01603206412825651
336851152, 0.014221810832839927
343126997, 0.0
344550622, 0.0
352400028, 0.0041873188152024106
352489322, 0.018312384789717615
352683068, 0.00021520525782712748
353767713, 0.008016032064128256
353926417, 0.006897887887384474
357088550, 0.008540752980159624
357239860, 0.012388319148508391
358040356, 0.007299636008680879
363246406, 0.0
363845524, 0.024048096192384766
368142886, 0.004290791601935973
369608964, 0.012207892344993915
370556715, 0.0
375468504, 0.0
375788728, 0.04061020134560402
377062312, 0.0
377220633, 0.0
378231256, 0.0
379227005, 0.01644853467863518
384484673, 0.040652391225020346
385165870, 0.0
385535951, 0.0
387927222, 0.01603206412825651
392388189, 0.0
394864353, 0.0
398171803, 0.014028056112224447
399963628, 0.012113858775280865
404218794, 0.004008016032064128
410955818, 0.01603206412825651
411346195, 0.03206412825651302
414187574, 0.004008016032064128
415414097, 0.008016032064128256
416440594, 0.0
418443466, 0.004745966739645868
419233834, 0.0186261700890339
419765116, 0.02004008016032064
421110584, 0.00044742086820157034
424194891, 0.004008016032064128
425687930, 0.009352037408149633
425912197, 0.004194513610404231
427024377, 0.0
432424572, 0.0
432618159, 0.004188847626069858
432844043, 0.018036072144288574
436462735, 0.004008016032064128
437292351, 0.004948369923627711
438582009, 0.0041959428291213135
446318129, 0.0
450704412, 0.0
455143024, 0.0
458777194, 0.00810677689155582
460729951, 0.004546682605540169
464820783, 0.0
466446202, 0.0
469544027, 0.00864896490756168
476356296, 0.0001792398438223494
482105140, 0.021471501103387983
483402680, 0.0
483724549, 0.0062350002872971575
485085414, 0.0
487707785, 0.008016032064128256
490086192, 0.0
491283324, 0.024227462557959274
501849447, 0.008108344007531512
501961323, 0.004008016032064128
518476056, 0.0
524731213, 0.008326074401709304
526196228, 0.006204535285036754
526343521, 0.0282918869160149
549912548, 0.0
552909996, 0.0
563885375, 0.008374839061509633
567229050, 0.01603206412825651
567564394, 0.0
573458208, 0.004870348274071596
575277349, 0.01603206412825651
578919588, 0.0
581967281, 0.0
586845018, 0.004008016032064128
590191382, 0.015030628749562184
592314798, 0.01002004008016032
597101298, 0.004008016032064128
605402003, 0.0
608149239, 0.024048096192384766
608266275, 0.0060120240480961915
608572360, 0.012024048096192383
612992455, 0.0
615314107, 0.0
616278725, 0.0
622054128, 0.004187238207821341
624557599, 0.01621315737183579
624686972, 0.0
625407310, 0.004385099447136704
634658827, 0.004390585695930222
635576995, 0.004373914823120115
700268907, 0.004491712001868853
701054891, 0.004008016032064128
704769648, 0.004408584912339262
709327033, 0.012024048096192383
711038648, 0.013357735388325156
714962101, 0.006439960441937217
715219325, 0.0
720002435, 0.01221256451386506
728704327, 0.004120666383868955
737493661, 0.0
739030778, 0.01086301908714677
754335954, 0.0
783313538, 0.01603206412825651
787211599, 0.006566978681325661
793643882, 0.004041538327506065
795081842, 0.014522506110374738
810987649, 0.0
836508619, 0.008016032064128256
856930862, 0.0
857868018, 0.0
861210284, 0.012525151791162266
889171106, 0.008016032064128292
916943462, 0.0
919558969, 0.004008016032064128
924299539, 0.0
927351564, 0.020398945646011874
930331530, 0.0
933132060, 0.0
934906862, 0.032800407993533474
941413286, 0.004371491050902932
950322907, 0.008485573320809662
957224466, 0.02605210420841683
961361910, 0.012024048096192383
970982930, 0.0
973884542, 0.004373873671272683
974476958, 0.008016032064128256
981385410, 0.008016032064128256
993276918, 0.004008016032064128
993931494, 0.0
996705444, 0.0060120240480961915
999015997, 0.0
1000989876, 0.004189177306669412
1002650592, 0.004190191473499797
1002844374, 0.02038229847014808
1011040237, 0.06813627254509018
1018255609, 0.008016032064128256
1032166495, 0.008016032064128256
1050858158, 0.020219337140139293
1061600605, 0.0
1063501603, 0.004220395649062672
1085435814, 0.005017618626210977
1092542761, 0.01002004008016032
1105943366, 0.014468349889847593
1106086345, 0.0
1113619861, 0.008016032064128256
1133951125, 0.014696058784235137
1134792108, 0.028240183854430573
1136829066, 0.004366681288670793
1149393944, 0.03607214428857715
1157901540, 0.0
1173187458, 0.02440658444741331
1183658534, 0.004823925193960928
1191248822, 0.008016032064128256
1194109814, 0.0
1203080628, 0.0362540549242913
1212626137, 0.012024048096192385
1226994534, 0.00822304288371433
1251438439, 0.004008016032064128
1257203264, 0.010748388523021617
1269489475, 0.0
1278543582, 0.010200785781464035
1280752188, 0.004008016032064128
1311797288, 0.004461237252534133
1318153052, 0.004368133426588028
1326981402, 0.02168595629918516
1340284172, 0.0
1340443376, 0.0
1355953423, 0.04835839837552769
1381199558, 0.008474072141541819
1385863352, 0.02004008016032064
1402376521, 0.012386136640090747
1419142478, 0.03224347009022697
1419314353, 0.0
1426692180, 0.0
1428355872, 0.028056112224448895
1438404972, 0.02004008016032064
1460798930, 0.03607214428857715
1470804174, 0.014043837033347183
1506170269, 0.0
1514809514, 0.0
1529698447, 0.004287588263204899
1548491077, 0.008301443768114097
1570421118, 0.008016032064128256
1573631304, 0.004008016032064128
1574912846, 0.0
1584034387, 0.024048096192384766
1586756136, 0.004546966343123811
1591529323, 0.012024048096192383
1593480284, 0.0
1611310730, 0.0
1635306542, 0.008016032064128256
1641459038, 0.008016032064128256
1654242836, 0.032247503702545297
1657421766, 0.024048096192384766
1658511798, 0.02004008016032064
1661377213, 0.004207626281359226
1664756965, 0.010218302312548949
1666466142, 0.008228038896803288
1674182551, 0.012215115577891978
1684309638, 0.0
1697458044, 0.0
1697871608, 0.0042070282905445405
1704039354, 0.0
1707859914, 0.00819688976039327
1720125462, 0.0
1728380701, 0.004192216176809622
1729699520, 0.0
1837931984, 0.010199182774808708
1843123872, 0.01002004008016032
1849797510, 0.0
1871994199, 0.004008016032064128
1887896845, 0.0003587165123189229
1900215307, 0.01220377975682306
1904138971, 0.012024048096192383
1913920926, 0.0
1927514377, 0.008199534717443129
1935523375, 0.0
1938878996, 0.004200687757351918
1968672823, 0.028056112224448898
2149630553, 0.0
2154420058, 0.0
2155529002, 0.014028056112224449
2156589938, 0.004373088890971343
2165403949, 0.004050918655971132
2165607934, 0.012024048096192383
2172260604, 0.00864357545185322
2176137460, 0.0322559218778258
2185059396, 0.008016032064128256
2191892464, 0.0
2192614378, 0.0
2198055650, 0.028056112224448895
2211328200, 0.004270040907855114
2219659092, 0.004008016032064128
2223258386, 0.01603206412825651
2224962036, 0.0
2243855627, 0.0
2249591503, 0.008380999325230504
2258288874, 0.0
2263209383, 0.0
2277166103, 0.018170949019601968
2291448871, 0.008016032064128256
2292758505, 0.0
2314172500, 0.0
2316138426, 0.0
2319472112, 0.02039852451183507
2327623608, 0.0
2340138522, 0.024048096192384766
2342542776, 0.008016032064128256
2352970223, 0.0
2355396143, 0.02422807875446309
2360175272, 0.008016032064128256
2363005662, 0.0045691835423081525
2371981753, 0.0
2399339752, 0.0
2412528170, 0.0
2414842548, 0.0
2418784220, 0.0222252389421759
2426506130, 0.08253116056732289
2430324679, 0.0
2433468680, 0.02290103587722249
2437605457, 0.012024048096192383
2446496337, 0.0
2453890849, 0.0
2468130040, 0.004740645996661824
2470783842, 0.009124820490813765
2475077852, 0.00454644328605522
2478566467, 0.028437330226852745
2484408874, 0.008016032064128256
2484697919, 0.004097845610256843
2485093470, 0.01603206412825651
2493490788, 0.0210715179652528
2503914708, 0.022044088176352703
2506738925, 0.006117722134333932
2536004080, 0.0
2543403804, 0.013892591234438142
2544099769, 0.0
2555765855, 0.013480393443313593
2573151897, 0.040275590239861284
2580174954, 0.01622329832543014
2582582359, 0.0
2587029252, 0.01603206412825651
2591216228, 0.008207621800018747
2592887184, 0.009574388345171894
2594563700, 0.014237836417148833
2605741696, 0.008016032064128256
2608918090, 0.0061019280141709886
2622566769, 0.0
2675776565, 0.0
2699106120, 0.0
2731000026, 0.008016032064128256
2742009028, 0.004008016032064128
2757004405, 0.004191106646266081
2792349332, 0.0
2793115700, 0.015128395417467234
2798670142, 0.017613355307310823
2802215540, 0.0
2804397326, 0.004008016032064128
2820698229, 0.004008016032064128
2832605863, 0.004394696091534971
2841137133, 0.022702424184724068
2843702977, 0.016218826329867136
2861144914, 0.004008016032064128
2866272891, 0.004008016032064128
2879877703, 0.024048096192384766
2906797270, 0.0
2909107988, 0.0
2910159072, 0.0
2912596930, 0.012024048096192383
2926325320, 0.01002004008016032
2940085139, 0.01603206412825651
2946131592, 0.004008016032064128
2948787802, 0.0
2951658069, 0.01603206412825651
2952265706, 0.04809619238476953
2954089838, 0.008149113923166943
2955998474, 0.01002004008016032
2961168046, 0.01092717812111259
2961271367, 0.0
2963523006, 0.004008016032064128
2971173940, 0.02271209084836339
2986577561, 0.01046482964503743
3001841688, 0.026052104208416832
3003603519, 0.018125683232167074
3018337576, 0.0
3031444200, 0.004008016032064128
3035120220, 0.024048096192384766
3055703094, 0.004008016032064128
3056082865, 0.010561848059734206
3059821312, 0.020040080160320637
3119004789, 0.0
3151831602, 0.01812904065385166
3154036550, 0.0
3207461229, 0.0
3225123970, 0.008016032064128256
3231024969, 0.004008016032064128
3237687960, 0.004008016032064128
3257060822, 0.012389021193780025
3260615157, 0.010957564245801805
3260993379, 0.0
3269041302, 0.004008016032064128
3272597275, 0.009457877522268933
3290903817, 0.0
3291811287, 0.0
3293436133, 0.0
3295932755, 0.016212905918782886
3303310637, 0.0045096317646150345
3317569037, 0.004008016032064128
3318544431, 0.004188598238379037
3323870657, 0.010688042752171008
3329476545, 0.012024048096192383
3349586973, 0.0
3354184180, 0.008016032064128256
3364190599, 0.0
3365795979, 0.004889726626831422
3378057095, 0.008127527752674989
3384417664, 0.004198684208429037
3385639619, 0.008396316417706464
3397313500, 0.014028056112224449
3401040687, 0.0044206445800966995
3401597293, 0.0
3402072700, 0.0
3402981856, 0.004290892511834759
3413314515, 0.0
3435893926, 0.01603206412825651
3629819656, 0.004111433865146839
3638277432, 0.04008016032064128
3666388997, 0.01220449550354031
3709280421, 0.004190356883437728
3795619754, 0.0
3802891169, 0.0060120240480961915
3816773441, 0.002004008016032064
3853065615, 0.022141581122391576
3870664763, 0.012228997146111661
3904142384, 0.004008016032064128
3927839296, 0.0
3941902707, 0.0
3972631527, 0.0
3978237134, 0.004742950469026059
3986975423, 0.0042437856999640085
4015698976, 0.004196135695134264
4035726395, 0.0
4047133943, 0.008106259319040379
4099696313, 0.01082965078192237
4136045187, 0.00019330747559718106
4138466860, 0.0
4180805981, 0.0
4195542203, 0.028056112224448895
4218030455, 0.010175595541828572
4228635573, 0.0
4229434217, 0.01623171675648639
4243671285, 0.012024048096192383
4250884757, 8.93031888331358e-240
4258462703, 0.014028056112224447
4269515135, 0.0
4285870036, 0.004008016032064128
4332047417, 0.012024048096192385
4381153354, 0.00440646577019311
4424993302, 0.022225178846873608
4479261983, 0.0
4482904751, 0.026052104208416832
4486485741, 0.012024048096192383
4544956708, 0.004008016032064128
4568505153, 0.036499758918366376
4569952396, 0.004194238731113348
4579773377, 0.008518603708394733
4579950681, 0.012481476841271072
4621926136, 0.004008016032064128
4643082382, 0.024048096192384766
4729581921, 0.01222346092277241
4730976502, 0.0
4784978140, 0.0
4829464306, 0.012761224573372846
4835594842, 0.0070140280561122245
4866510309, 0.01639650938644526
4890834491, 0.012249108773082992
4916307257, 0.004008016032064128
701513183677325316, 0.0
703288311155134465, 0.0
703597644820713472, 0.004008016032064128
703603151274971136, 0.0
704709279631208448, 0.0050346772176650114
706217324563578881, 0.0
706955613838905345, 0.008391936867071558
710795964211195905, 0.004201121384441606
711303312604307456, 0.0
711388231225446400, 0.0
712015139101286400, 0.024048096192384766
712612878717743104, 0.004008016032064128
713103256742936576, 0.0
714769841673134082, 0.01209263059894705
719277033503780865, 0.004367785899506415
719721270070353921, 0.04008016032064128
720409308832227329, 0.00820279549929619
720702821843222529, 0.004704050943605844
721267544250834945, 0.014120346513054455
721769702134038530, 0.018036072144288574
722433365517955072, 0.004008016032064128
722481611330203649, 0.020290351934827474
723059850767392768, 0.004008016032064128
723542802706096128, 0.012585649105761494
724359488543809536, 0.008505397714143827
724530619087245312, 0.020220219768516994
726196189524295680, 0.0
726911179063451648, 0.0
727065370998280192, 0.00668002672010688
727904477353783296, 0.016214266155303185
729034544242933760, 0.006802056641959689
730330516361236480, 0.004008016032064128
731448075105996800, 0.008846118322636985
732095099153358848, 0.02156261808890044
732290670854017025, 0.0
733285152533647361, 0.01124340734873445
735560020310544389, 0.004191045029601136
736509061441703936, 0.0
736968449008766980, 0.0
738233330760581120, 0.004550423430793341
739618227098095616, 0.0
740458446672285698, 0.004374006993492508
740694544522608641, 0.01603206412825651
741153195263692801, 0.01637497638141496
741384638229323776, 0.008016032064128256
742078695481970688, 0.0041872601595784
742307620606889984, 0.027330993070442067
742799027587174400, 0.062214216891833186
743132260870848512, 0.008016032064128256
744546109394124800, 0.0
745218282584678400, 0.004368505019226201
749792327355473920, 0.0
755088257923317761, 0.0
757717328524083200, 0.0
760805201951481856, 0.024416413737944207
761558944984756224, 0.00819828912104072
765789381793841152, 0.0
770692900657197056, 0.0
771784838781206528, 0.008016032064128256
773054843950927872, 0.002004008016032064
775016586780565504, 0.0
777566219432038400, 0.008016032064128256
778881899716571136, 0.0
779240326640836608, 0.008826419136983846
783099007971262464, 0.004277850779479191
785456605504663552, 0.008429682855102785
787030926010249216, 0.012385361758392449
787728263649034240, 0.004008016032064128
790245445087981568, 0.004109268885255667
790999436872777728, 0.004187238207821342
791037133196787713, 0.0
792426421146750976, 0.0
792772638196264960, 0.0060120240480961915
794260826798559233, 0.0
794922212054749184, 0.018036072144288574
795557721177227264, 0.0
795973119219499008, 0.00418815564026048
796818000527687681, 0.0
797352935432867840, 0.004008016032064128
798592068679593984, 0.0
799342685299638272, 0.01603206412825651
799430289554624514, 0.004115614914868105
799713172651261952, 0.0060120240480961915
800285974030782464, 0.0055411770766941966
800413017649266688, 0.0062107151056319445
801169863469334529, 0.016221051540037064
801824521330315265, 0.0
803328589353676801, 0.0
803790087544770561, 0.0
803912062518915073, 0.016418048859892863
804021283646304256, 0.00418815564026048
804387164591128576, 0.024402373545582466
804610631940898816, 0.004008016032064128
805075465291579392, 0.0
805122193323683840, 0.02277559632681222
807468851277496320, 0.004187441524413584
807860907623804928, 0.008212566488388875
809007545574625280, 0.00870575279875097
811165624634318849, 0.0
812330176939966464, 0.00819669336232856
815626754765258753, 0.018939547423412112
818025535808962560, 0.0
819246519983472652, 0.008079251672027232
819279278999240709, 0.0
821313315309834240, 0.006729228815443659
822466670388199425, 0.0
823605113516425217, 0.00443578882355389
824222248311455744, 0.016127159552583963
824912061423611904, 0.0
825448004475826176, 0.0
826347794659160064, 0.004192880027683171
826926409868333056, 0.0
827158099505053696, 0.044088176352705406
827266046629339138, 0.009461306767608124
827643454071140354, 0.0
827877724031184896, 0.008203102810368238
830725698109263872, 0.02004008016032064
836883916216754177, 0.0
837081771472715781, 0.0
837684644837457920, 0.008479456940405883
838042200814546945, 0.004206257902068806
838671100867461122, 0.004008016032064128
839466290217648128, 0.0
842004888603262977, 0.0
843538544853471235, 0.0
844546626299609088, 0.004008016032064128
846572563018993665, 0.004008016032064128
847360297660579840, 0.0326294908743566
847396460316340228, 0.0
847963797054685184, 0.0027386074876292786
850417281494593537, 0.024367342673862133
852294322506649602, 0.020224929055307463
854432125893959680, 0.0
854771347288883207, 0.0
855835451252498437, 0.004476838229189652
856447379540783104, 0.008325427069599272
856884402063802368, 0.0
859522521238040576, 0.004008016032064128
860509901046640644, 0.0
861373346029678592, 0.0
862702744330809350, 0.0
863815101958283265, 0.0
865215235187191809, 0.0
865303055578914817, 0.0
866027005208387584, 0.002183247593819997
866337813448589313, 0.004008016032064128
867536183571644418, 0.004196045872016361
867922545407864833, 0.0
868110137894088704, 0.0
868121776257105921, 0.004008016032064128
868295152451891200, 0.008363475254383804
870997257688100868, 0.004509407760511637
871733193120108545, 0.004283859144580573
873558166067441665, 0.012024048096192383
873762303958814720, 0.022832338677542165
876565379140792321, 0.0
876950740136329217, 0.01900276843440422
876980951078899713, 0.0
877229398784696320, 0.00653162789187476
878585426990309377, 0.0
879026248470712320, 0.0
881544376803053569, 0.004008016032064128
882006111834050561, 0.01603206412825651
882696229418930176, 0.024048096192384766
882983595073306624, 0.004666078769816212
884411377309409280, 0.06012024048096192
884762354432475136, 0.0041891848842351715
885270735014563840, 0.020152356053894913
885742228731285504, 0.0
885989434365292545, 0.0044718500943786285
887472753405825024, 0.0
889023757871964160, 0.014375566751161147
891609063137697792, 0.008016032064128256
891615821725827072, 0.0
892182077751386113, 0.0
893377523383508992, 0.02163709722006471
893850821590487040, 0.0
894548629205254144, 0.009352037408149633
895322441098174467, 0.0
895782680633253888, 0.008430958460700334
897128134310600705, 0.03006012024048096
897742743224627201, 0.004008016032064128
898675607743148032, 0.004008016032064128
899998182435893248, 0.03233570908495697
900058096034361345, 0.02004008016032064
900514318265065475, 0.0
901228934230147075, 0.012024048096192383
902323985102319616, 0.0
902471475101175809, 0.0060120240480961915
902881752762515456, 0.01829743889030079
903010726813601794, 0.004008016032064128
903241329316159488, 0.004008016032064128
903624281497722880, 0.0
904702873673531392, 0.008403159680186798
905037939427692545, 0.0
905270455313080320, 0.0
907317486198149120, 0.014028056112224447
907721180538384384, 0.004008016032064128
911696735919116288, 0.0041945073459341365
911718398442209280, 0.00462288738106067
913787422365888513, 0.0
914232908528971776, 0.004008016032064128
915384226270375943, 0.004202508103150068
916553749438529536, 0.01117002962374285
917345666418073600, 0.004008016032064128
917483946165915650, 0.004545682559335769
918597513640374272, 0.0
918649573291298816, 0.0
919073882488926208, 0.006102077048107679
919293220542124032, 0.025563674883110486
921191492311486464, 0.024048096192384766
923766052366028800, 0.0
924476212147343360, 0.01786255043597195
925090271116824577, 0.0
925373976905420801, 0.012203542416417048
925687944412884992, 0.0
925889904248344576, 0.020348384142956387
926533039810805760, 0.008636254821832471
926572840610091008, 0.0
927036529922502657, 0.008016032064128256
927505189426417664, 0.006193529374913333
928025225769443329, 0.010612754897415729
928103143132590080, 0.01002004008016032
928310052930424837, 0.01360920517000241
928599515854262272, 0.0
928992621573427200, 0.010131485273984905
929811697308717062, 0.016831050457273344
930125137269198850, 0.01603206412825651
931008157475835904, 0.027212534342211298
931121059818074112, 0.012024048096192383
931189794490679297, 0.01430375864711718
931216082735652864, 0.0
933849234721341440, 0.0001849403077070661
934228610772324352, 0.0
934395557531082752, 0.004008016032064128
936223866912935936, 0.02045691934700112
936602697503043584, 0.0
937047285934026752, 0.004008016032064128
939980283532767233, 0.0
940356163065040897, 0.0044410136237870955
941396980865093632, 0.016168256602160633
941748940898291712, 0.0
942394622797639680, 0.0
943154426067542017, 0.00036254212267467433
943405190279061504, 0.012211708117485011
943845289839951872, 0.004008016032064128
943952945745408000, 0.0
944166950829264898, 0.0
944666930073489408, 0.004208623331465171
944677444115673088, 0.012138597830740259
945764896888819712, 0.0
945774593679220742, 0.0
946011088952483842, 0.025120904416339577
946473700660047873, 0.01603206412825651
946583484382040065, 0.006901449415331994
947155722579693569, 0.004136319395607963
947486947563458560, 0.0
947510147211022337, 0.004008016032064128
947926097299206144, 0.008016032064128256
949076624414212109, 0.03628295290774888
949341325333336065, 0.013431454819123617
949566209250521088, 0.0
949763848357203971, 0.004200417422502944
950072836030451712, 0.01229503629643291
950838039718367233, 0.004008016032064128
952172276732039168, 0.0
953796389590401024, 0.004207644893967552
954041968333672449, 0.038282558251728084
954292325903163392, 0.0
955168578638155777, 0.012024048096192383
955186904714170371, 0.0
955244977352855552, 0.004371481052288468
955498665891778568, 0.0
955521618150920198, 0.008016032064128256
955828986038407169, 0.0
956317748791070720, 0.0
956515009231769601, 0.01643848831927962
956530362439684101, 0.0
957207184282136578, 0.01002004008016032
957594310958026754, 0.012447898273052383
958008823284994048, 0.008016032064128256
958368530843529216, 0.01093478107511467
958638040494346240, 0.008016032064128256
958724840277540864, 0.0
959376481142149121, 0.004008016032064128
959517609468354560, 0.004225918684980558
960429091211145217, 0.024048096192384766
960566026525081601, 0.012270585873682616
960610035016617987, 0.01002004008016032
960943194761498624, 0.0
961227143958147072, 0.0
962341685027065856, 0.004008016032064128
962647623567110144, 0.012171075508621947
962708176054472704, 0.004008016032064128
962710365393080320, 0.02004008016032064
963325885821702144, 0.004190583649755624
963498029255938048, 0.008016032064128256
964085293455462402, 0.018036072144288574
964564521649131520, 0.0
965000347914854400, 0.0
965355950461898752, 0.014117819021917746
966362321927983106, 0.022044088176352703
966734376888389632, 0.008016032064128256
967047168560435205, 0.008247004904825926
967173540658237440, 0.0
967314838799167489, 0.060303778619719216
967817169143828490, 0.0
968143264674205696, 0.0
968736754206433280, 0.0
968787409730265088, 0.01002004008016032
969199442007150592, 0.008205965193384464
969940374172119041, 0.008102137466266398
970362267073155073, 0.016211422384415974
971291298639613953, 0.0
971469536724770817, 0.0
972076498940252160, 0.013526341114278737
972510449806823428, 0.00937853443488855
972523298700627969, 0.013784813410198639
972887127288623104, 0.03607214428857715
973135425660432386, 0.0
973191894556606465, 0.012024048096192383
973267735374450688, 0.024048096192384766
973269184024104960, 0.0
973274985593757697, 0.0
973417924257091584, 0.005472451849592622
973542458637381632, 0.004195941095649754
973644650237124610, 0.014542131837369866
973895605801160704, 0.0
974207994694176769, 0.010110660572919965
974227406390210562, 0.0041947599300315485
974386042718564352, 0.0
974405745688170497, 0.025563578065645562
974661590850195456, 0.0
974739644154867712, 0.0
974952462405783552, 0.00419536009863083
975020035281444864, 0.004559572351194584
975105135411122178, 0.01612337774840436
975159819828125698, 0.0
975296737098326017, 0.004008016032064128
975437930641674240, 0.02213415798045088
975721917729705987, 0.0
976300774916575233, 0.022343669525559495
976913351556165632, 0.0
977657818613452801, 0.006371785014469507
977916662753226753, 0.0
978018490803261442, 0.010115024680108102
978153064082309121, 0.004008016032064128
978223469321220096, 0.01603206412825651
978340608577277954, 0.0
978402835476992000, 0.0
7970992, 0.01002004008016032
8283682, 0.014117697047781303
8306652, 0.012116476378811926
14368769, 0.015230460921843684
14513512, 0.01817573286859849
14803493, 0.013480045352309991
15111744, 0.028056112224448898
16248292, 0.010255305816104409
16624525, 0.0023852345585383882
33616444, 0.008193235471637876
36636494, 0.009846787841258753
40701142, 0.009352037408149633
42196320, 0.008202141779417388
44450457, 0.008649512958687306
44650657, 0.00236965117458184
50426168, 0.0003685955048242211
52067288, 0.020101396232092908
52357763, 0.006844111218413254
53059376, 0.005259969976828759
55509279, 0.01851514050037259
56643210, 0.018036072144288574
58017260, 0.007476068312932711
62397313, 0.003298846008251556
63512448, 0.0033960647579398717
75997536, 0.01002004008016032
76379893, 0.010119887922915329
78593879, 0.002095908074270453
80573898, 0.002735392945533097
81871859, 0.002280692792674859
82477460, 0.014028056112224447
86266936, 0.021376085504342016
89221733, 0.0046531251775725644
94607562, 0.01621189403800262
