261730716, 0.02271209084836339
262457844, 0.013627254509018034
262819428, 0.02576581734898368
263813012, 0.008703559163647377
263891746, 0.024672174194346874
265596724, 0.00815658299667556
267714517, 0.009930394955338238
267906742, 0.013991548945529876
268545568, 0.015230460921843686
268832429, 0.009756069468371705
269174281, 0.012422185203498812
269512392, 0.011229724018997151
271063299, 0.017749785284855425
274530882, 0.008347031178907892
274895833, 0.026452905811623247
275423516, 0.021376085504342016
275694766, 0.018451383264644843
280288703, 0.003126329287873823
280393461, 0.03326127972260074
281160360, 0.02805611222444889
281269490, 0.015203426202963931
282065689, 0.021064503950356604
289234977, 0.0037099522328510777
290072000, 0.006125475781384367
290178890, 0.007895586630359433
290226508, 0.009868371404011714
290632880, 0.02013535777137318
290722577, 0.011767274960793581
291169000, 0.004545521634136042
291908441, 0.014719443056419338
294418317, 0.008003417928637995
295836779, 0.006965737748907195
297419374, 0.02810798619824106
298512955, 0.01084427155763313
301120393, 0.0080703714844774
301243249, 0.01388880342025178
305587868, 0.012157790644482348
306260807, 0.02140741923435854
310906519, 0.008212061191775706
314926857, 0.00824000444628151
319901569, 0.013637921479925288
320734801, 0.013046407582275248
320954038, 0.018743926674273444
323870386, 0.01774978528485542
326074480, 0.01660463784712282
327722701, 0.010539435999923658
328206473, 0.01135347078517377
330557927, 0.0033847392321534366
331237289, 0.02004008016032064
332756867, 0.01736806947227789
334057976, 0.0187940276829469
334099422, 0.008465388184979472
334670309, 0.014608479422686588
336030066, 0.019655672740428013
336851152, 0.0055674391308084235
343126997, 0.004780154134456068
344550622, 0.019038076152304607
352400028, 0.0130073378800958
352489322, 0.004421255065751583
352683068, 0.010811621441130608
353767713, 0.02354709418837675
353926417, 0.008606385302586226
357088550, 0.007978792787194697
357239860, 0.010786028337783278
358040356, 0.013730087178419411
363246406, 0.018511223763123832
363845524, 0.014100341956799978
368142886, 0.00922232209292772
369608964, 0.005917695742437518
370556715, 0.01606066371351201
375468504, 0.011657327595326105
375788728, 0.014130870077192579
377062312, 0.017818263994727402
377220633, 0.01348031790657137
378231256, 0.0235559630629488
379227005, 0.006408581941219033
384484673, 0.006380913561215625
385165870, 0.011047104550836085
385535951, 0.014788253635524322
387927222, 0.006521538721987699
392388189, 0.008362720713181756
394864353, 0.02347552247351846
398171803, 0.021435955691970186
399963628, 0.01080789967427651
404218794, 0.018894932722588027
410955818, 0.005965722793671373
411346195, 0.02557350718488661
414187574, 0.014776181474155665
415414097, 0.02889792241955697
416440594, 0.015423992564673581
418443466, 0.01683245912778587
419233834, 0.00959743294049547
419765116, 0.01736806947227789
421110584, 0.012702636853586705
424194891, 0.024716098864395457
425687930, 0.02407409591736779
425912197, 0.01226133049806569
427024377, 0.0065853882275597915
432424572, 0.014139272028733689
432618159, 0.013794895329979738
432844043, 0.020585960550257156
436462735, 0.018036072144288574
437292351, 0.007927265200514729
438582009, 0.006549702124314248
446318129, 0.00976280844369176
450704412, 0.01312552687631427
455143024, 0.013738197678883454
458777194, 0.011421919226365528
460729951, 0.0169555024090681
464820783, 0.014449683571253848
466446202, 0.024048096192384766
469544027, 0.01925185646786264
476356296, 0.013254942242126528
482105140, 0.017082866933903484
483402680, 0.009955636614828026
483724549, 0.00383173444698185
485085414, 0.026052104208416832
487707785, 0.0062536546167588965
490086192, 0.02004008016032064
491283324, 0.015814666625933078
501849447, 0.017899121469532608
501961323, 0.02290294875465216
518476056, 0.01216784843177916
524731213, 0.007812794508797976
526196228, 0.010675277458927896
526343521, 0.01648310924765775
549912548, 0.021643286573146292
552909996, 0.012568777800821305
563885375, 0.011145810840557952
567229050, 0.01763527054108216
567564394, 0.013592843272660594
573458208, 0.0065834286705234
575277349, 0.009519038076152304
578919588, 0.005289447876062143
581967281, 0.015169120579465827
586845018, 0.021376085504342012
590191382, 0.009685279233064486
592314798, 0.018322359003721724
597101298, 0.018090913606151563
605402003, 0.013026052104208416
608149239, 0.009641905600847827
608266275, 0.011416804487368839
608572360, 0.01087193526348408
612992455, 0.026452905811623243
615314107, 0.009002222273655477
616278725, 0.014134045951538282
622054128, 0.012584446257978702
624557599, 0.00968062463851576
624686972, 0.009836721608891909
625407310, 0.013818331372945967
634658827, 0.011439768925790293
635576995, 0.007023597899707259
700268907, 0.009703655017815185
701054891, 0.02004008016032064
704769648, 0.011504083189445359
709327033, 0.016134494401745136
711038648, 0.01066375329561801
714962101, 0.011787432039844297
715219325, 0.005211553771242741
720002435, 0.00577058424551425
728704327, 0.010919267287976328
737493661, 0.011086838284959346
739030778, 0.006869002698921056
754335954, 0.02076800215674443
783313538, 0.017057047286288207
787211599, 0.015773886592213807
793643882, 0.01251413674901671
795081842, 0.013150644040867849
810987649, 0.03263670197537932
836508619, 0.02608269321077833
856930862, 0.02781694122631054
857868018, 0.025050100200400795
861210284, 0.006578356345842568
889171106, 0.013718796711660328
916943462, 0.006450761387525229
919558969, 0.021783593236311204
924299539, 0.010776144032956847
927351564, 0.01584528434774405
930331530, 0.018299871307046214
933132060, 0.02290294875465216
934906862, 0.008785911432143986
941413286, 0.010194889331216952
950322907, 0.007430067924544189
957224466, 0.024885661524956124
961361910, 0.019038076152304607
970982930, 0.011927435902888523
973884542, 0.012104159374330046
974476958, 0.013261604902344312
981385410, 0.03006012024048096
993276918, 0.023046092184368733
993931494, 0.012656435137812163
996705444, 0.02350113061349255
999015997, 0.007824215889657054
1000989876, 0.007737398933901301
1002650592, 0.013492987480205217
1002844374, 0.015317282696296414
1011040237, 0.004583640954054261
1018255609, 0.0194931679414631
1032166495, 0.02271209084836339
1050858158, 0.011802694394645014
1061600605, 0.014799675960897625
1063501603, 0.0025693421448512665
1085435814, 0.002133714018387846
1092542761, 0.021210850206076028
1105943366, 0.0029961441535600666
1106086345, 0.014430375139197408
1113619861, 0.01216975499982329
1133951125, 0.021376085504342016
1134792108, 0.016510344658981956
1136829066, 0.008777632079532558
1149393944, 0.019493420581847432
1157901540, 0.014509361127659347
1173187458, 0.01276569700526008
1183658534, 0.011290613370521464
1191248822, 0.012631030039331616
1194109814, 0.021210944223980493
1203080628, 0.022726186541435066
1212626137, 0.022712090848363394
1226994534, 0.006336647722776919
1251438439, 0.008935313861269537
1257203264, 0.018768941648660574
1269489475, 0.02565130260521042
1278543582, 0.010933105959517898
1280752188, 0.017368069472277887
1311797288, 0.0163891195611645
1318153052, 0.008724472651518135
1326981402, 0.01170823618647735
1340284172, 0.017607134926830706
1340443376, 0.019310930317050064
1355953423, 0.0035239619750993857
1381199558, 0.007657179027817861
1385863352, 0.018920594222596798
1402376521, 0.010595789435151371
1419142478, 0.011738293946205973
1419314353, 0.028754204302453748
1426692180, 0.014014691293670516
1428355872, 0.010456686439726935
1438404972, 0.016230296550955425
1460798930, 0.016032064128256533
1470804174, 0.005096430279000814
1506170269, 0.006099258387538107
1514809514, 0.021757801316919546
1529698447, 0.012668444836862039
1548491077, 0.0028971725419297415
1570421118, 0.01889493272258803
1573631304, 0.008732477877495976
1574912846, 0.009494942007291878
1584034387, 0.007561243699549308
1586756136, 0.009074205807871619
1591529323, 0.016630243539097436
1593480284, 0.01777682121164721
1611310730, 0.016732710087324368
1635306542, 0.022444889779559118
1641459038, 0.016053846826314968
1654242836, 0.01342490021874482
1657421766, 0.023380093520374078
1658511798, 0.004279973353511773
1661377213, 0.0054972507273015475
1664756965, 0.010096584840234183
1666466142, 0.0040453259233459386
1674182551, 0.027376557174381456
1684309638, 0.009510005561349526
1697458044, 0.019798756587270813
1697871608, 0.018311460731275903
1704039354, 0.01647794425987298
1707859914, 0.007789957643720385
1720125462, 0.004789514941546726
1728380701, 0.008467065343807544
1729699520, 0.011865881282243628
1837931984, 0.007043374797019041
1843123872, 0.020664619080814847
1849797510, 0.006985778897305676
1871994199, 0.01847322817773903
1887896845, 0.011650561920225656
1900215307, 0.013005174419816546
1904138971, 0.012205478455162667
1913920926, 0.010291263562902657
1927514377, 0.015426546429788992
1935523375, 0.008245154743212408
1938878996, 0.010718105992062226
1968672823, 0.01763527054108216
2149630553, 0.0035913444108235304
2154420058, 0.014639279749520917
2155529002, 0.017101426483175797
2156589938, 0.030291372599410102
2165403949, 0.011264482343684908
2165607934, 0.01665585167907137
2172260604, 0.006781103329918033
2176137460, 0.011447169489061361
2185059396, 0.02705410821643286
2191892464, 0.024716098864395457
2192614378, 0.02271209084836339
2198055650, 0.007289360723814297
2211328200, 0.004697077923756637
2219659092, 0.012199875940520369
2223258386, 0.012176396275892334
2224962036, 0.009146261173880343
2243855627, 0.0178935432662465
2249591503, 0.005990311266602238
2258288874, 0.01297878264145563
2263209383, 0.018436873747494986
2277166103, 0.029058116232464928
2291448871, 0.016122314388566775
2292758505, 0.01382361953596754
2314172500, 0.008487578377623563
2316138426, 0.006887825352183478
2319472112, 0.015377587016151434
2327623608, 0.012617975480060613
2340138522, 0.008055983519859481
2342542776, 0.01527319943726927
2352970223, 0.011881440878854259
2355396143, 0.012182725130520019
2360175272, 0.005591621748251722
2363005662, 0.0029443753911864456
2371981753, 0.010065251929753168
2399339752, 0.007884602335679522
2412528170, 0.021783461510944832
2414842548, 0.031334524582787675
2418784220, 0.007816324991310694
2426506130, 0.0059945553095077314
2430324679, 0.005816153937233926
2433468680, 0.012739191212090925
2437605457, 0.016605155813965777
2446496337, 0.012146039066282836
2453890849, 0.02004008016032064
2468130040, 0.005347329941673319
2470783842, 0.012900185778268443
2475077852, 0.010405159136274825
2478566467, 0.006827607996805141
2484408874, 0.014028056112224449
2484697919, 0.007628454497433106
2485093470, 0.021236876374131384
2493490788, 0.0032291336811891775
2503914708, 0.014819018282373465
2506738925, 0.018341421236722576
2536004080, 0.02354709418837675
2543403804, 0.005009214545229949
2544099769, 0.01811870548964785
2555765855, 0.02109928371429275
2573151897, 0.01429426412033952
2580174954, 0.008339943728207077
2582582359, 0.024048096192384766
2587029252, 0.02409290394483221
2591216228, 0.005722698582798019
2592887184, 0.014132061537852358
2594563700, 0.0013986391467770793
2605741696, 0.01175095622949697
2608918090, 0.009633191528790783
2622566769, 0.0056258649683652425
2675776565, 0.012128232863321198
2699106120, 0.003980985009948144
2731000026, 0.013627254509018034
2742009028, 0.020062674925155736
2757004405, 0.0126297871341713
2792349332, 0.0035174363031421603
2793115700, 0.0077880141441815385
2798670142, 0.01121874064051648
2802215540, 0.009128509656333418
2804397326, 0.010910197555548633
2820698229, 0.012529481342104732
2832605863, 0.01159362558155691
2841137133, 0.001161262237542386
2843702977, 0.010653192156321396
2861144914, 0.01469837881650924
2866272891, 0.008519282946269009
2879877703, 0.013410332898753293
2906797270, 0.009183580710988477
2909107988, 0.02004008016032064
2910159072, 0.00847796181907555
2912596930, 0.02006567407096322
2926325320, 0.0334001336005344
2940085139, 0.01002004008016032
2946131592, 0.02810096987469881
2948787802, 0.004335572852193768
2951658069, 0.02004008016032064
2952265706, 0.026052104208416832
2954089838, 0.010228871610833561
2955998474, 0.03263670197537933
2961168046, 0.010942810493854377
2961271367, 0.010277510186696467
2963523006, 0.014337790075090059
2971173940, 0.020093980705852752
2986577561, 0.004469830510668918
3001841688, 0.029058116232464928
3003603519, 0.02178340945689362
3018337576, 0.008283331547454852
3031444200, 0.0212967374046867
3035120220, 0.006606435179510642
3055703094, 0.02457151938395739
3056082865, 0.018129016831691783
3059821312, 0.020841683366733466
3119004789, 0.008835884561538356
3151831602, 0.009666451750986814
3154036550, 0.014777796513349336
3207461229, 0.010366245358902413
3225123970, 0.04088176352705411
3231024969, 0.012622251775679015
3237687960, 0.012647941608951246
3257060822, 0.007746623013698049
3260615157, 0.004686382263808258
3260993379, 0.02073815314183887
3269041302, 0.046760187040748157
3272597275, 0.007920600374324087
3290903817, 0.002812945763564635
3291811287, 0.008063240101116647
3293436133, 0.02249031475859894
3295932755, 0.01307660362885709
3303310637, 0.011936056995673067
3317569037, 0.02104208416833667
3318544431, 0.01452537973205995
3323870657, 0.03139612558450233
3329476545, 0.01889493272258803
3349586973, 0.006161224588757192
3354184180, 0.03072812291249165
3364190599, 0.018036072144288574
3365795979, 0.017967141918570986
3378057095, 0.004145231099212054
3384417664, 0.00670972094384405
3385639619, 0.005339392235833822
3397313500, 0.01895330797782252
3401040687, 0.003392088202236688
3401597293, 0.004518498759030535
3402072700, 0.01336005344021376
3402981856, 0.006652237624419596
3413314515, 0.013151788385938307
3435893926, 0.01868040164841782
3629819656, 0.005341351041175481
3638277432, 0.013421557211882103
3666388997, 0.008165515940446302
3709280421, 0.010666439648363613
3795619754, 0.0220440881763527
3802891169, 0.01774978528485542
3816773441, 0.024048096192384766
3853065615, 0.005355940759239869
3870664763, 0.005727719095208273
3904142384, 0.01705744257738085
3927839296, 0.004044089730927857
3941902707, 0.011927782651407443
3972631527, 0.007348432744261712
3978237134, 0.009497124050855288
3986975423, 0.005973541288704541
4015698976, 0.00709533020262901
4035726395, 0.010872049454871227
4047133943, 0.01603206412825651
4099696313, 0.008514607752486268
4136045187, 0.008803900769290093
4138466860, 0.002357524581129688
4180805981, 0.015211905659408886
4195542203, 0.02004008016032064
4218030455, 0.008019702726880327
4228635573, 0.014501979156565344
4229434217, 0.00869286292852307
4243671285, 0.020153908500333197
4250884757, 0.01803967159368172
4258462703, 0.01338995552280665
4269515135, 0.022044088176352703
4285870036, 0.01603206412825651
4332047417, 0.0111971507387007
4381153354, 0.01060209828076596
4424993302, 0.006015312617569917
4479261983, 0.007247128581856636
4482904751, 0.018375179763599897
4486485741, 0.028056112224448895
4544956708, 0.024048096192384766
4568505153, 0.005646230918607086
4569952396, 0.014757537051919933
4579773377, 0.015158217571062465
4579950681, 0.005533562250868738
4621926136, 0.016768934152841395
4643082382, 0.00608091422711089
4729581921, 0.00731650024841396
4730976502, 0.0014773016822782995
4784978140, 0.02167922303078198
4829464306, 0.0024760612138055326
4835594842, 0.029392117568470273
4866510309, 0.0038058257463691484
4890834491, 0.0060125589887642
4916307257, 0.006123786677002482
701513183677325316, 0.006044958179532792
703288311155134465, 0.009222195123851092
703597644820713472, 0.015230460921843686
703603151274971136, 0.012376153086301208
704709279631208448, 0.0075858058595856944
706217324563578881, 0.010660765617342886
706955613838905345, 0.009256486044000404
710795964211195905, 0.004220163241633162
711303312604307456, 0.004316636434647739
711388231225446400, 0.004165602519621742
712015139101286400, 0.026452905811623243
712612878717743104, 0.01442885771543086
713103256742936576, 0.011370127599635087
714769841673134082, 0.01763527054108216
719277033503780865, 0.01010251526980125
719721270070353921, 0.017487825341553062
720409308832227329, 0.014028056112224447
720702821843222529, 0.013391711399900986
721267544250834945, 0.01150403697837451
721769702134038530, 0.021543086172344687
722433365517955072, 0.02063831501946211
722481611330203649, 0.003775927446694734
723059850767392768, 0.02538410153640614
723542802706096128, 0.00490853110215129
724359488543809536, 0.0157301427065325
724530619087245312, 0.012054071364225108
726196189524295680, 0.015241029391144712
726911179063451648, 0.028724114896459582
727065370998280192, 0.01503006012024048
727904477353783296, 0.008173085533714427
729034544242933760, 0.007360841986179373
730330516361236480, 0.010178013632692126
731448075105996800, 0.007147414765844026
732095099153358848, 0.01104171594330694
732290670854017025, 0.0039027099279546067
733285152533647361, 0.005747640520020811
735560020310544389, 0.013429618502925665
736509061441703936, 0.009785375635234895
736968449008766980, 0.01246486802400512
738233330760581120, 0.010865796326773512
739618227098095616, 0.017079099238270085
740458446672285698, 0.013152819358808578
740694544522608641, 0.018036072144288574
741153195263692801, 0.016000534134620464
741384638229323776, 0.011053543507405133
742078695481970688, 0.014835559192136846
742307620606889984, 0.006817281595732742
742799027587174400, 0.02069084739249046
743132260870848512, 0.024519439565608123
744546109394124800, 0.01777545427653271
745218282584678400, 0.01152920477885707
749792327355473920, 0.018036072144288574
755088257923317761, 0.002984744835391564
757717328524083200, 0.006435970305883508
760805201951481856, 0.010722615116595245
761558944984756224, 0.005856200323566442
765789381793841152, 0.013066052010498591
770692900657197056, 0.008159699773400418
771784838781206528, 0.02417836069168448
773054843950927872, 0.015648104184242957
775016586780565504, 0.010747938834318238
777566219432038400, 0.020841683366733463
778881899716571136, 0.0013412585584394758
779240326640836608, 0.013920598003681749
783099007971262464, 0.010819031960299156
785456605504663552, 0.0035224098770718316
787030926010249216, 0.007405285271224429
787728263649034240, 0.024646493718234033
790245445087981568, 0.007557150319056437
790999436872777728, 0.02009982142092098
791037133196787713, 0.008719099432263705
792426421146750976, 0.01542416223621807
792772638196264960, 0.0334001336005344
794260826798559233, 0.015725210339125797
794922212054749184, 0.012825651302605209
795557721177227264, 0.01609107660882704
795973119219499008, 0.014442513928357563
796818000527687681, 0.010479268730386763
797352935432867840, 0.01855988086322947
798592068679593984, 0.009681950246808462
799342685299638272, 0.013026052104208416
799430289554624514, 0.009266918935905803
799713172651261952, 0.026452905811623247
800285974030782464, 0.00885164683192781
800413017649266688, 0.01073092977111335
801169863469334529, 0.013557355746357911
801824521330315265, 0.01614993749720413
803328589353676801, 0.011744283676639091
803790087544770561, 0.009442504567801675
803912062518915073, 0.010092395583769793
804021283646304256, 0.018215507759453926
804387164591128576, 0.0149130062306961
804610631940898816, 0.004080110132539453
805075465291579392, 0.008745401703903003
805122193323683840, 0.017800778059580098
807468851277496320, 0.01381064200387639
807860907623804928, 0.007827437043681041
809007545574625280, 0.01571927134240689
811165624634318849, 0.009097092101597103
812330176939966464, 0.011876821561345466
815626754765258753, 0.013133375032052329
818025535808962560, 0.016555500933453197
819246519983472652, 0.01780123370064189
819279278999240709, 0.008769834896912403
821313315309834240, 0.013990143652626573
822466670388199425, 0.008052589897633551
823605113516425217, 0.0065161538874728055
824222248311455744, 0.009982843363710293
824912061423611904, 0.0190835372693609
825448004475826176, 0.022044088176352703
826347794659160064, 0.015440133396865044
826926409868333056, 0.004847042296933725
827158099505053696, 0.018066114804866595
827266046629339138, 0.008193035296919528
827643454071140354, 0.016272640959468194
827877724031184896, 0.004872648598937869
830725698109263872, 0.01691572463527103
836883916216754177, 0.01720295397425726
837081771472715781, 0.010755358907626042
837684644837457920, 0.017434021632672905
838042200814546945, 0.006842510570748392
838671100867461122, 0.01075877282231987
839466290217648128, 0.008567889859512384
842004888603262977, 0.00446692559904424
843538544853471235, 0.01699266312830247
844546626299609088, 0.018785794199135886
846572563018993665, 0.010082277131374112
847360297660579840, 0.010115912392436548
847396460316340228, 0.004618662429052033
847963797054685184, 0.004778596312783678
850417281494593537, 0.00535574594223411
852294322506649602, 0.008276636411354028
854432125893959680, 0.00825922217711725
854771347288883207, 0.005644407704786737
855835451252498437, 0.004834251863960565
856447379540783104, 0.0030521622956713635
856884402063802368, 0.009558758526426257
859522521238040576, 0.003096764528584911
860509901046640644, 0.017388192936519532
861373346029678592, 0.011823581877542805
862702744330809350, 0.03674014696058785
863815101958283265, 0.005291213028540235
865215235187191809, 0.013026052104208416
865303055578914817, 0.024716098864395453
866027005208387584, 0.015613320751297566
866337813448589313, 0.016062832028840915
867536183571644418, 0.00669618065653196
867922545407864833, 0.012659766118833122
868110137894088704, 0.013249297418402617
868121776257105921, 0.013348397710943889
868295152451891200, 0.009873780796414093
870997257688100868, 0.009178744485190906
871733193120108545, 0.004461959102235499
873558166067441665, 0.008016032064128256
873762303958814720, 0.017368069472277887
876565379140792321, 0.01937207748830995
876950740136329217, 0.005792188866594384
876980951078899713, 0.02190272282765597
877229398784696320, 0.0030721254031311866
878585426990309377, 0.007331992786655151
879026248470712320, 0.00899285016456802
881544376803053569, 0.0086529864162067
882006111834050561, 0.015230991631791447
882696229418930176, 0.002978841758092684
882983595073306624, 0.0039706327103327405
884411377309409280, 0.018036072144288574
884762354432475136, 0.009016240988004217
885270735014563840, 0.013732236266732523
885742228731285504, 0.011738898439048885
885989434365292545, 0.0087440501105616
887472753405825024, 0.008737499642055613
889023757871964160, 0.008559087151646248
891609063137697792, 0.00881763527054108
891615821725827072, 0.01703406813627254
892182077751386113, 0.03006012024048096
893377523383508992, 0.003365147435501461
893850821590487040, 0.01119242845923537
894548629205254144, 0.024849699398797588
895322441098174467, 0.01336005344021376
895782680633253888, 0.007014312947234256
897128134310600705, 0.016869838767174253
897742743224627201, 0.010960704978341333
898675607743148032, 0.01965139353759323
899998182435893248, 0.007833066032228404
900058096034361345, 0.012692050768203072
900514318265065475, 0.011643790658917005
901228934230147075, 0.024549098196392782
902323985102319616, 0.00414398239663391
902471475101175809, 0.015075400461366122
902881752762515456, 0.014903306579219452
903010726813601794, 0.009477866142134366
903241329316159488, 0.01876395906274714
903624281497722880, 0.028724114896459582
904702873673531392, 0.018218586249528303
905037939427692545, 0.01581920259891099
905270455313080320, 0.016707285486597476
907317486198149120, 0.012724034727270446
907721180538384384, 0.011220722622218814
911696735919116288, 0.005208580003471649
911718398442209280, 0.008891486034667545
913787422365888513, 0.01603206412825651
914232908528971776, 0.020708082832331328
915384226270375943, 0.009288255164647582
916553749438529536, 0.01264364541115518
917345666418073600, 0.012825651302605209
917483946165915650, 0.010768756003608371
918597513640374272, 0.01927435890229761
918649573291298816, 0.02605210420841683
919073882488926208, 0.012069271569781994
919293220542124032, 0.011718241823257588
921191492311486464, 0.018596096197976444
923766052366028800, 0.02805611222444889
924476212147343360, 0.006804738198699771
925090271116824577, 0.00736915426585973
925373976905420801, 0.009028852956898804
925687944412884992, 0.02007608343661878
925889904248344576, 0.013933777990810138
926533039810805760, 0.008878392825684171
926572840610091008, 0.0036725599259822706
927036529922502657, 0.027165441995101312
927505189426417664, 0.01876601922438861
928025225769443329, 0.01147575455077069
928103143132590080, 0.014668472666508121
928310052930424837, 0.011596918651864158
928599515854262272, 0.017123706270019207
928992621573427200, 0.009585972562746861
929811697308717062, 0.012776001833039254
930125137269198850, 0.041683366733466926
931008157475835904, 0.011369856013352142
931121059818074112, 0.020841683366733466
931189794490679297, 0.007366515849299012
931216082735652864, 0.0078087029062425695
933849234721341440, 0.014142200443789436
934228610772324352, 0.013930098671760465
934395557531082752, 0.016827766016456684
936223866912935936, 0.004684321172123186
936602697503043584, 0.0057180529596871765
937047285934026752, 0.01603206412825651
939980283532767233, 0.0040536736616452376
940356163065040897, 0.005203609380835512
941396980865093632, 0.006611136416684756
941748940898291712, 0.009018036072144287
942394622797639680, 0.01501531251843587
943154426067542017, 0.005210932591106511
943405190279061504, 0.010451577530426222
943845289839951872, 0.004855031704640028
943952945745408000, 0.012825651302605209
944166950829264898, 0.013747351366884411
944666930073489408, 0.008196414049226329
944677444115673088, 0.00482525323003467
945764896888819712, 0.018036072144288574
945774593679220742, 0.030918980818780417
946011088952483842, 0.005563015140483676
946473700660047873, 0.01902960022533788
946583484382040065, 0.021919268550811853
947155722579693569, 0.006605788164496754
947486947563458560, 0.01843687374749499
947510147211022337, 0.004053298895380163
947926097299206144, 0.018322359003721728
949076624414212109, 0.011851208744474585
949341325333336065, 0.00525554924484689
949566209250521088, 0.00501002004008016
949763848357203971, 0.015439060783105722
950072836030451712, 0.004582373232366535
950838039718367233, 0.02605210420841683
952172276732039168, 0.013734776864762788
953796389590401024, 0.019750562560293974
954041968333672449, 0.00986142397003385
954292325903163392, 0.023501375616463507
955168578638155777, 0.015454043232747895
955186904714170371, 0.01724332259441547
955244977352855552, 0.009475453916271944
955498665891778568, 0.01227753078490624
955521618150920198, 0.014928345238062014
955828986038407169, 0.015074865864935259
956317748791070720, 0.011584635740113773
956515009231769601, 0.004702139599374912
956530362439684101, 0.018972208989323187
957207184282136578, 0.024646273079216387
957594310958026754, 0.00911489876584406
958008823284994048, 0.020145232561164468
958368530843529216, 0.016202773553164525
958638040494346240, 0.008699237074952496
958724840277540864, 0.00888352525760132
959376481142149121, 0.012024048096192383
959517609468354560, 0.009018036072144287
960429091211145217, 0.01106764007833853
960566026525081601, 0.011325922563748557
960610035016617987, 0.018036072144288574
960943194761498624, 0.016833667334669337
961227143958147072, 0.007314122035501035
962341685027065856, 0.021210944757989146
962647623567110144, 0.022361777127264882
962708176054472704, 0.0047361477078326775
962710365393080320, 0.003447991974841353
963325885821702144, 0.010859331876548048
963498029255938048, 0.005885431490731105
964085293455462402, 0.013420847484417724
964564521649131520, 0.010332086211993415
965000347914854400, 0.008145790357648378
965355950461898752, 0.016578012729562334
966362321927983106, 0.0020949647691697044
966734376888389632, 0.026527636696883693
967047168560435205, 0.0030121814521139783
967173540658237440, 0.007025064563772933
967314838799167489, 0.0042833477993424905
967817169143828490, 0.018036072144288574
968143264674205696, 0.016063909266020995
968736754206433280, 0.01805852373699235
968787409730265088, 0.010109900427806864
969199442007150592, 0.0026059729639537443
969940374172119041, 0.0046865977397085486
970362267073155073, 0.022516619696713383
971291298639613953, 0.006558941461231941
971469536724770817, 0.0074080417358915115
972076498940252160, 0.009337076380573113
972510449806823428, 0.013158795639117673
972523298700627969, 0.004797091153181545
