2906797270, 1.6094379124341005
2909107988, 1.3862943611198906
2910159072, 0.6931471805599453
2912596930, 1.3862943611198906
2926325320, 0.0
2940085139, 0.0
2946131592, 0.6365141682948128
2948787802, 1.6094379124341005
2951658069, 0.0
2952265706, 1.329661348854758
2954089838, 1.0986122886681096
2955998474, 0.0
2961168046, 0.0
2961271367, 1.0397207708399179
2963523006, 0.0
2971173940, 1.0986122886681096
2986577561, 0.0
3001841688, 0.6365141682948128
3003603519, 0.6931471805599453
3018337576, 0.6931471805599453
3031444200, 1.0397207708399179
3035120220, 0.0
3055703094, 0.0
3056082865, 1.3862943611198906
3059821312, 1.6674619334292948
3119004789, 1.6094379124341005
3151831602, 1.3862943611198906
3154036550, 1.0397207708399179
3207461229, 1.0986122886681096
3225123970, 1.0986122886681096
3231024969, 0.6931471805599453
3237687960, 1.791759469228055
3257060822, 1.6094379124341005
3260615157, 1.6094379124341005
3260993379, 0.6365141682948128
3269041302, 0.0
3272597275, 1.0986122886681096
3290903817, 0.6931471805599453
3291811287, 1.9061547465398498
3293436133, 1.5607104090414068
3295932755, 0.0
3303310637, 1.6094379124341005
3317569037, 0.6365141682948128
3318544431, 1.0986122886681096
3323870657, 0.6365141682948128
3329476545, 0.0
3349586973, 1.791759469228055
3354184180, 1.0986122886681096
3364190599, 1.3862943611198906
3365795979, 1.3862943611198906
3378057095, 1.945910149055314
3384417664, 1.0986122886681096
3385639619, 0.6931471805599453
3397313500, 1.0986122886681096
3401040687, 0.6931471805599453
3401597293, 1.0986122886681096
3402072700, 0.0
3402981856, 0.0
3413314515, 1.0986122886681096
3435893926, 0.0
3629819656, 0.6931471805599453
3638277432, 0.0
3666388997, 0.0
3709280421, 0.6931471805599453
3795619754, 0.0
3802891169, 1.3321790402101223
3816773441, 0.6365141682948128
3853065615, 1.0986122886681096
3870664763, 1.791759469228055
3904142384, 1.6094379124341005
3927839296, 1.3862943611198906
3941902707, 0.0
3972631527, 1.3862943611198906
3978237134, 1.0986122886681096
3986975423, 0.0
4015698976, 1.6094379124341005
4035726395, 1.0986122886681096
4047133943, 0.0
4099696313, 1.0986122886681096
4136045187, 0.6931471805599453
4138466860, 1.5607104090414068
4180805981, 1.945910149055314
4195542203, 0.6931471805599453
4218030455, 0.6931471805599453
4228635573, 0.6931471805599453
4229434217, 0.0
4243671285, 1.0397207708399179
4250884757, 1.0986122886681096
4258462703, 1.3321790402101223
4269515135, 0.6931471805599453
4285870036, 1.3321790402101223
4332047417, 0.0
4381153354, 1.945910149055314
4424993302, 0.6931471805599453
4479261983, 0.6931471805599453
4482904751, 1.0397207708399179
4486485741, 1.3862943611198906
4544956708, 1.0986122886681096
4568505153, 1.0986122886681096
4569952396, 0.6931471805599453
4579773377, 1.945910149055314
4579950681, 0.6931471805599453
4621926136, 0.0
4643082382, 1.3321790402101223
4729581921, 1.6094379124341005
4730976502, 0.0
4784978140, 0.0
4829464306, 1.3862943611198906
4835594842, 1.0986122886681096
4866510309, 1.791759469228055
4890834491, 1.5607104090414068
4916307257, 2.0794415416798357
701513183677325316, 0.6931471805599453
703288311155134465, 1.3862943611198906
703597644820713472, 1.329661348854758
703603151274971136, 1.3862943611198906
704709279631208448, 1.3862943611198906
706217324563578881, 1.0397207708399179
706955613838905345, 0.0
710795964211195905, 1.0986122886681096
711303312604307456, 0.0
711388231225446400, 1.9061547465398498
712015139101286400, 0.6931471805599453
712612878717743104, 1.3862943611198906
713103256742936576, 0.0
714769841673134082, 0.0
719277033503780865, 0.6931471805599453
719721270070353921, 1.3321790402101223
720409308832227329, 1.0986122886681096
720702821843222529, 1.945910149055314
721267544250834945, 1.945910149055314
721769702134038530, 0.0
722433365517955072, 1.0397207708399179
722481611330203649, 0.0
723059850767392768, 0.6931471805599453
723542802706096128, 1.6094379124341005
724359488543809536, 1.0986122886681096
724530619087245312, 0.9502705392332345
726196189524295680, 0.6931471805599453
726911179063451648, 0.6365141682948128
727065370998280192, 0.0
727904477353783296, 0.0
729034544242933760, 1.3862943611198906
730330516361236480, 0.0
731448075105996800, 1.791759469228055
732095099153358848, 0.6931471805599453
732290670854017025, 0.0
733285152533647361, 1.6094379124341005
735560020310544389, 2.0794415416798357
736509061441703936, 1.3862943611198906
736968449008766980, 1.8310204811135165
738233330760581120, 1.3862943611198906
739618227098095616, 0.6931471805599453
740458446672285698, 1.0986122886681096
740694544522608641, 0.6931471805599453
741153195263692801, 0.6931471805599453
741384638229323776, 1.0986122886681096
742078695481970688, 0.6931471805599453
742307620606889984, 0.6931471805599453
742799027587174400, 1.0397207708399179
743132260870848512, 0.0
744546109394124800, 0.0
745218282584678400, 1.3321790402101223
749792327355473920, 1.0986122886681096
755088257923317761, 0.0
757717328524083200, 0.6931471805599453
760805201951481856, 0.6931471805599453
761558944984756224, 1.0986122886681096
765789381793841152, 1.6094379124341005
770692900657197056, 1.0986122886681096
771784838781206528, 0.0
773054843950927872, 0.0
775016586780565504, 0.0
777566219432038400, 1.0986122886681096
778881899716571136, 0.8675632284814613
779240326640836608, 1.791759469228055
783099007971262464, 1.6094379124341005
785456605504663552, 1.0986122886681096
787030926010249216, 1.6094379124341005
787728263649034240, 0.9502705392332345
790245445087981568, 0.9502705392332345
790999436872777728, 0.6931471805599453
791037133196787713, 0.0
792426421146750976, 0.0
792772638196264960, 0.0
794260826798559233, 0.0
794922212054749184, 0.6365141682948128
795557721177227264, 1.3862943611198906
795973119219499008, 0.6931471805599453
796818000527687681, 1.6094379124341005
797352935432867840, 0.6931471805599453
798592068679593984, 1.791759469228055
799342685299638272, 1.0986122886681096
799430289554624514, 1.0986122886681096
799713172651261952, 1.5810937501718236
800285974030782464, 1.6094379124341005
800413017649266688, 0.6931471805599453
801169863469334529, 1.6094379124341005
801824521330315265, 1.6094379124341005
803328589353676801, 1.0986122886681096
803790087544770561, 1.0986122886681096
803912062518915073, 0.6931471805599453
804021283646304256, 1.0986122886681096
804387164591128576, 0.6931471805599453
804610631940898816, 0.6931471805599453
805075465291579392, 1.3862943611198906
805122193323683840, 0.6931471805599453
807468851277496320, 1.3862943611198906
807860907623804928, 1.3321790402101223
809007545574625280, 1.0986122886681096
811165624634318849, 0.6931471805599453
812330176939966464, 0.0
815626754765258753, 1.791759469228055
818025535808962560, 1.3321790402101223
819246519983472652, 0.0
819279278999240709, 1.3862943611198906
821313315309834240, 0.6931471805599453
822466670388199425, 1.3862943611198906
823605113516425217, 1.0986122886681096
824222248311455744, 1.0986122886681096
824912061423611904, 1.3862943611198906
825448004475826176, 0.0
826347794659160064, 0.0
826926409868333056, 0.6931471805599453
827158099505053696, 1.0986122886681096
827266046629339138, 1.945910149055314
827643454071140354, 0.0
827877724031184896, 1.0986122886681096
830725698109263872, 1.0986122886681096
836883916216754177, 0.0
837081771472715781, 0.0
837684644837457920, 0.0
838042200814546945, 1.3862943611198906
838671100867461122, 1.0986122886681096
839466290217648128, 1.6094379124341005
842004888603262977, 0.0
843538544853471235, 1.3862943611198906
844546626299609088, 1.0986122886681096
846572563018993665, 1.0986122886681096
847360297660579840, 1.0986122886681096
847396460316340228, 1.3862943611198906
847963797054685184, 1.3862943611198906
850417281494593537, 1.0986122886681096
852294322506649602, 0.6931471805599453
854432125893959680, 1.0986122886681096
854771347288883207, 1.791759469228055
855835451252498437, 1.0986122886681096
856447379540783104, 1.3862943611198906
856884402063802368, 1.3862943611198906
859522521238040576, 1.3862943611198906
860509901046640644, 1.0397207708399179
861373346029678592, 1.3862943611198906
862702744330809350, 0.0
863815101958283265, 1.3862943611198906
865215235187191809, 1.0397207708399179
865303055578914817, 0.6931471805599453
866027005208387584, 0.6931471805599453
866337813448589313, 1.0986122886681096
867536183571644418, 0.0
867922545407864833, 0.6931471805599453
868110137894088704, 1.0397207708399179
868121776257105921, 1.0986122886681096
868295152451891200, 0.0
870997257688100868, 1.6094379124341005
871733193120108545, 0.6931471805599453
873558166067441665, 1.0986122886681096
873762303958814720, 1.0397207708399179
876565379140792321, 0.9502705392332345
876950740136329217, 1.791759469228055
876980951078899713, 1.6094379124341005
877229398784696320, 0.6931471805599453
878585426990309377, 1.0986122886681096
879026248470712320, 1.3862943611198906
881544376803053569, 1.5607104090414068
882006111834050561, 1.0986122886681096
882696229418930176, 1.6094379124341005
882983595073306624, 0.6931471805599453
884411377309409280, 0.0
884762354432475136, 0.6931471805599453
885270735014563840, 0.6931471805599453
885742228731285504, 1.5607104090414068
885989434365292545, 1.791759469228055
887472753405825024, 0.6931471805599453
889023757871964160, 1.945910149055314
891609063137697792, 1.277034259466139
891615821725827072, 1.0986122886681096
892182077751386113, 0.0
893377523383508992, 1.0986122886681096
893850821590487040, 1.329661348854758
894548629205254144, 1.0397207708399179
895322441098174467, 0.6365141682948128
895782680633253888, 0.6931471805599453
897128134310600705, 1.6094379124341005
897742743224627201, 1.0986122886681096
898675607743148032, 0.6931471805599453
899998182435893248, 0.6931471805599453
900058096034361345, 0.0
900514318265065475, 0.6931471805599453
901228934230147075, 0.6931471805599453
902323985102319616, 1.3862943611198906
902471475101175809, 0.6931471805599453
902881752762515456, 1.0986122886681096
903010726813601794, 1.0986122886681096
903241329316159488, 0.6365141682948128
903624281497722880, 0.0
904702873673531392, 0.0
905037939427692545, 0.6365141682948128
905270455313080320, 1.6094379124341005
907317486198149120, 0.0
907721180538384384, 1.3862943611198906
911696735919116288, 1.6094379124341005
911718398442209280, 1.0986122886681096
913787422365888513, 1.3862943611198906
914232908528971776, 0.0
915384226270375943, 0.6931471805599453
916553749438529536, 0.0
917345666418073600, 0.0
917483946165915650, 1.0986122886681096
918597513640374272, 0.0
918649573291298816, 0.0
919073882488926208, 1.6094379124341005
919293220542124032, 1.3862943611198906
921191492311486464, 0.0
923766052366028800, 1.0397207708399179
924476212147343360, 1.0986122886681096
925090271116824577, 1.0986122886681096
925373976905420801, 1.0986122886681096
925687944412884992, 1.0986122886681096
925889904248344576, 0.0
926533039810805760, 1.6094379124341005
926572840610091008, 0.0
927036529922502657, 0.0
927505189426417664, 0.6931471805599453
928025225769443329, 0.0
928103143132590080, 0.9502705392332345
928310052930424837, 0.6931471805599453
928599515854262272, 0.6365141682948128
928992621573427200, 0.0
929811697308717062, 0.6931471805599453
930125137269198850, 1.0986122886681096
931008157475835904, 1.0986122886681096
931121059818074112, 1.0397207708399179
931189794490679297, 1.0986122886681096
931216082735652864, 0.6931471805599453
933849234721341440, 0.0
934228610772324352, 1.3321790402101223
934395557531082752, 1.3862943611198906
936223866912935936, 0.0
936602697503043584, 1.3862943611198906
937047285934026752, 1.0397207708399179
939980283532767233, 0.0
940356163065040897, 0.0
941396980865093632, 0.6931471805599453
941748940898291712, 1.0986122886681096
942394622797639680, 1.0986122886681096
943154426067542017, 1.6094379124341005
943405190279061504, 0.6931471805599453
943845289839951872, 1.3862943611198906
943952945745408000, 0.6931471805599453
944166950829264898, 0.6365141682948128
944666930073489408, 1.6094379124341005
944677444115673088, 0.0
945764896888819712, 0.8675632284814613
945774593679220742, 1.277034259466139
946011088952483842, 1.0986122886681096
946473700660047873, 1.5607104090414068
946583484382040065, 0.0
947155722579693569, 1.3321790402101223
947486947563458560, 0.0
947510147211022337, 1.3862943611198906
947926097299206144, 1.475076311054695
949076624414212109, 1.0986122886681096
949341325333336065, 1.0986122886681096
949566209250521088, 0.0
949763848357203971, 0.6931471805599453
950072836030451712, 1.0986122886681096
950838039718367233, 0.7356219397587946
952172276732039168, 0.0
953796389590401024, 0.0
954041968333672449, 0.6931471805599453
954292325903163392, 0.0
955168578638155777, 0.6931471805599453
955186904714170371, 0.6931471805599453
955244977352855552, 0.6931471805599453
955498665891778568, 0.6931471805599453
955521618150920198, 1.0397207708399179
955828986038407169, 1.0397207708399179
956317748791070720, 1.945910149055314
956515009231769601, 1.3862943611198906
956530362439684101, 0.6931471805599453
957207184282136578, 0.6931471805599453
957594310958026754, 0.6931471805599453
958008823284994048, 1.0397207708399179
958368530843529216, 0.0
958638040494346240, 0.6931471805599453
958724840277540864, 1.0986122886681096
959376481142149121, 0.6931471805599453
959517609468354560, 1.0549201679861442
960429091211145217, 1.3862943611198906
960566026525081601, 0.0
960610035016617987, 1.3321790402101223
960943194761498624, 0.0
961227143958147072, 1.0986122886681096
962341685027065856, 1.0397207708399179
962647623567110144, 0.9502705392332345
962708176054472704, 0.0
962710365393080320, 1.6094379124341005
963325885821702144, 1.0986122886681096
963498029255938048, 1.3862943611198906
964085293455462402, 0.6365141682948128
964564521649131520, 1.0397207708399179
965000347914854400, 1.6094379124341005
965355950461898752, 0.6931471805599453
966362321927983106, 1.0397207708399179
966734376888389632, 0.6931471805599453
967047168560435205, 2.0794415416798357
967173540658237440, 0.6931471805599453
967314838799167489, 0.6365141682948128
967817169143828490, 0.45056120886630463
968143264674205696, 1.0986122886681096
968736754206433280, 0.6931471805599453
968787409730265088, 1.0986122886681096
969199442007150592, 1.3862943611198906
969940374172119041, 1.3862943611198906
970362267073155073, 1.3862943611198906
971291298639613953, 1.3862943611198906
971469536724770817, 1.3862943611198906
972076498940252160, 1.0986122886681096
972510449806823428, 1.0986122886681096
972523298700627969, 0.6931471805599453
972887127288623104, 1.0986122886681096
973135425660432386, 0.6931471805599453
973191894556606465, 1.0986122886681096
973267735374450688, 0.6931471805599453
973269184024104960, 0.5623351446188083
973274985593757697, 1.0397207708399179
973417924257091584, 0.0
973542458637381632, 0.0
973644650237124610, 0.6931471805599453
973895605801160704, 0.0
974207994694176769, 0.6931471805599453
974227406390210562, 1.3862943611198906
974386042718564352, 1.0397207708399179
974405745688170497, 1.0986122886681096
974661590850195456, 0.6931471805599453
974739644154867712, 0.6365141682948128
974952462405783552, 0.0
975020035281444864, 1.0986122886681096
975105135411122178, 2.0794415416798357
975159819828125698, 1.3321790402101223
975296737098326017, 0.0
975437930641674240, 0.0
975721917729705987, 1.0986122886681096
976300774916575233, 1.3862943611198906
976913351556165632, 0.6931471805599453
977657818613452801, 1.6094379124341005
977916662753226753, 0.0
978018490803261442, 1.3862943611198906
978153064082309121, 0.0
978223469321220096, 1.0986122886681096
978340608577277954, 1.8343719702816237
978402835476992000, 1.3862943611198906
