916943462, 1.6094379124341005
919558969, 1.3862943611198906
924299539, 1.3862943611198906
927351564, 0.0
930331530, 1.0397207708399179
933132060, 0.6931471805599453
934906862, 1.3862943611198906
941413286, 0.6931471805599453
950322907, 1.3862943611198906
957224466, 1.3862943611198906
961361910, 0.5623351446188083
970982930, 1.3862943611198906
973884542, 1.791759469228055
974476958, 1.0986122886681096
981385410, 0.6931471805599453
993276918, 1.6094379124341005
993931494, 1.0986122886681096
996705444, 1.3862943611198906
999015997, 1.0549201679861442
1000989876, 0.0
1002650592, 1.3862943611198906
1002844374, 0.0
1011040237, 1.6094379124341005
1018255609, 0.0
1032166495, 0.5623351446188083
1050858158, 1.6094379124341005
1061600605, 0.6931471805599453
1063501603, 1.3862943611198906
1085435814, 1.6094379124341005
1092542761, 0.0
1105943366, 1.0986122886681096
1106086345, 0.6931471805599453
1113619861, 1.3862943611198906
1133951125, 0.5623351446188083
1134792108, 1.3862943611198906
1136829066, 1.0986122886681096
1149393944, 0.6931471805599453
1157901540, 1.3862943611198906
1173187458, 1.6094379124341005
1183658534, 1.791759469228055
1191248822, 1.0986122886681096
1194109814, 0.5623351446188083
1203080628, 1.3321790402101223
1212626137, 1.0986122886681096
1226994534, 0.0
1251438439, 1.3862943611198906
1257203264, 1.0986122886681096
1269489475, 1.3321790402101223
1278543582, 0.0
1280752188, 1.3321790402101223
1311797288, 0.6931471805599453
1318153052, 1.6094379124341005
1326981402, 0.6931471805599453
1340284172, 1.6094379124341005
1340443376, 1.3862943611198906
1355953423, 1.6094379124341005
1381199558, 1.3862943611198906
1385863352, 0.6931471805599453
1402376521, 1.0986122886681096
1419142478, 0.6931471805599453
1419314353, 0.6931471805599453
1426692180, 1.3862943611198906
1428355872, 1.0397207708399179
1438404972, 0.0
1460798930, 1.3862943611198906
1470804174, 0.0
1506170269, 0.6931471805599453
1514809514, 0.6365141682948128
1529698447, 0.0
1548491077, 1.791759469228055
1570421118, 0.5623351446188083
1573631304, 0.0
1574912846, 0.0
1584034387, 0.0
1586756136, 1.6094379124341005
1591529323, 1.3321790402101223
1593480284, 0.6365141682948128
1611310730, 1.791759469228055
1635306542, 1.549826045878202
1641459038, 1.329661348854758
1654242836, 1.0986122886681096
1657421766, 1.3321790402101223
1658511798, 1.0986122886681096
1661377213, 0.6931471805599453
1664756965, 1.0986122886681096
1666466142, 1.0986122886681096
1674182551, 1.3862943611198906
1684309638, 1.6094379124341005
1697458044, 0.0
1697871608, 0.6931471805599453
1704039354, 0.6931471805599453
1707859914, 0.0
1720125462, 0.0
1728380701, 0.0
1729699520, 0.6931471805599453
1837931984, 1.3862943611198906
1843123872, 0.0
1849797510, 1.6094379124341005
1871994199, 0.6931471805599453
1887896845, 1.6094379124341005
1900215307, 0.0
1904138971, 1.3321790402101223
1913920926, 1.0986122886681096
1927514377, 1.6094379124341005
1935523375, 1.0986122886681096
1938878996, 0.9502705392332345
1968672823, 0.0
2149630553, 1.6094379124341005
2154420058, 0.0
2155529002, 1.0114042647073518
2156589938, 1.0986122886681096
2165403949, 0.6365141682948128
2165607934, 1.277034259466139
2172260604, 1.945910149055314
2176137460, 1.3862943611198906
2185059396, 1.0986122886681096
2191892464, 0.6931471805599453
2192614378, 0.6365141682948128
2198055650, 1.3862943611198906
2211328200, 1.0986122886681096
2219659092, 0.0
2223258386, 1.0986122886681096
2224962036, 0.0
2243855627, 0.6931471805599453
2249591503, 1.6094379124341005
2258288874, 0.0
2263209383, 0.5623351446188083
2277166103, 0.6931471805599453
2291448871, 0.6931471805599453
2292758505, 1.0986122886681096
2314172500, 0.6931471805599453
2316138426, 1.0986122886681096
2319472112, 0.6931471805599453
2327623608, 0.6931471805599453
2340138522, 1.0986122886681096
2342542776, 0.6365141682948128
2352970223, 1.3862943611198906
2355396143, 0.0
2360175272, 0.6931471805599453
2363005662, 1.3862943611198906
2371981753, 1.3862943611198906
2399339752, 1.6094379124341005
2412528170, 1.0986122886681096
2414842548, 1.6094379124341005
2418784220, 0.0
2426506130, 1.791759469228055
2430324679, 1.791759469228055
2433468680, 0.0
2437605457, 0.0
2446496337, 1.0986122886681096
2453890849, 1.0042424730540764
2468130040, 1.3862943611198906
2470783842, 1.6094379124341005
2475077852, 1.791759469228055
2478566467, 1.3862943611198906
2484408874, 0.6365141682948128
2484697919, 0.6931471805599453
2485093470, 0.0
2493490788, 0.0
2503914708, 1.0986122886681096
2506738925, 0.6931471805599453
2536004080, 1.0397207708399179
2543403804, 0.0
2544099769, 1.0397207708399179
2555765855, 1.3862943611198906
2573151897, 1.0986122886681096
2580174954, 1.945910149055314
2582582359, 0.6365141682948128
2587029252, 1.0986122886681096
2591216228, 1.0986122886681096
2592887184, 1.0986122886681096
2594563700, 0.0
2605741696, 1.0986122886681096
2608918090, 0.6931471805599453
2622566769, 0.6931471805599453
2675776565, 1.5607104090414068
2699106120, 0.6931471805599453
2731000026, 1.3862943611198906
2742009028, 0.6365141682948128
2757004405, 1.3862943611198906
2792349332, 1.791759469228055
2793115700, 0.0
2798670142, 0.6931471805599453
2802215540, 1.0986122886681096
2804397326, 1.3862943611198906
2820698229, 1.3862943611198906
2832605863, 0.6931471805599453
2841137133, 1.0986122886681096
2843702977, 0.0
2861144914, 0.0
2866272891, 1.6094379124341005
2879877703, 0.0
2906797270, 0.6931471805599453
2909107988, 0.6931471805599453
2910159072, 0.6931471805599453
2912596930, 0.0
2926325320, 0.6931471805599453
2940085139, 0.6931471805599453
2946131592, 0.0
2948787802, 0.6931471805599453
2951658069, 0.9502705392332345
2952265706, 1.0397207708399179
2954089838, 0.0
2955998474, 1.0986122886681096
2961168046, 1.0986122886681096
2961271367, 1.0986122886681096
2963523006, 0.6931471805599453
2971173940, 1.0397207708399179
2986577561, 1.0986122886681096
3001841688, 0.0
3003603519, 1.3321790402101223
3018337576, 1.3862943611198906
3031444200, 0.0
3035120220, 0.0
3055703094, 0.6931471805599453
3056082865, 0.6931471805599453
3059821312, 0.6365141682948128
3119004789, 0.0
3151831602, 1.0986122886681096
3154036550, 1.0397207708399179
3207461229, 1.0986122886681096
3225123970, 1.0986122886681096
3231024969, 1.0986122886681096
3237687960, 1.0986122886681096
3257060822, 0.6931471805599453
3260615157, 0.6931471805599453
3260993379, 1.0986122886681096
3269041302, 1.3321790402101223
3272597275, 1.6094379124341005
3290903817, 1.6094379124341005
3291811287, 1.0986122886681096
3293436133, 1.3862943611198906
3295932755, 1.0986122886681096
3303310637, 0.6931471805599453
3317569037, 1.0986122886681096
3318544431, 0.6931471805599453
3323870657, 0.6931471805599453
3329476545, 0.5623351446188083
3349586973, 1.6094379124341005
3354184180, 0.0
3364190599, 1.3321790402101223
3365795979, 1.0986122886681096
3378057095, 1.3862943611198906
3384417664, 0.6931471805599453
3385639619, 0.6931471805599453
3397313500, 1.6094379124341005
3401040687, 1.0986122886681096
3401597293, 1.6094379124341005
3402072700, 1.277034259466139
3402981856, 1.3862943611198906
3413314515, 1.0986122886681096
3435893926, 1.6094379124341005
3629819656, 1.3321790402101223
3638277432, 0.6365141682948128
3666388997, 1.3862943611198906
3709280421, 1.3862943611198906
3795619754, 0.0
3802891169, 0.6365141682948128
3816773441, 0.0
3853065615, 0.6931471805599453
3870664763, 1.6094379124341005
3904142384, 0.5623351446188083
3927839296, 1.3862943611198906
3941902707, 1.6094379124341005
3972631527, 0.0
3978237134, 1.0986122886681096
3986975423, 1.3862943611198906
4015698976, 0.0
4035726395, 0.6931471805599453
4047133943, 0.6931471805599453
4099696313, 0.6931471805599453
4136045187, 1.6094379124341005
4138466860, 1.0986122886681096
4180805981, 0.0
4195542203, 0.9502705392332345
4218030455, 0.6931471805599453
4228635573, 1.0986122886681096
4229434217, 1.945910149055314
4243671285, 0.6931471805599453
4250884757, 0.6931471805599453
4258462703, 0.6931471805599453
4269515135, 1.0986122886681096
4285870036, 1.0114042647073518
4332047417, 0.6931471805599453
4381153354, 0.0
4424993302, 1.3862943611198906
4479261983, 1.0986122886681096
4482904751, 0.6931471805599453
4486485741, 0.6931471805599453
4544956708, 1.0986122886681096
4568505153, 1.3862943611198906
4569952396, 1.3862943611198906
4579773377, 0.0
4579950681, 0.6931471805599453
4621926136, 1.3862943611198906
4643082382, 0.0
4729581921, 0.6931471805599453
4730976502, 1.3862943611198906
4784978140, 1.3321790402101223
4829464306, 0.6931471805599453
4835594842, 0.0
4866510309, 0.6931471805599453
4890834491, 0.0
4916307257, 1.3862943611198906
701513183677325316, 0.0
703288311155134465, 0.0
703597644820713472, 1.242453324894
703603151274971136, 1.791759469228055
704709279631208448, 1.6094379124341005
706217324563578881, 0.6931471805599453
706955613838905345, 1.3862943611198906
710795964211195905, 0.0
711303312604307456, 1.3862943611198906
711388231225446400, 1.791759469228055
712015139101286400, 1.0986122886681096
712612878717743104, 0.6931471805599453
713103256742936576, 1.0986122886681096
714769841673134082, 0.0
719277033503780865, 1.0397207708399179
719721270070353921, 0.0
720409308832227329, 0.6365141682948128
720702821843222529, 1.0986122886681096
721267544250834945, 1.791759469228055
721769702134038530, 1.3321790402101223
722433365517955072, 1.0986122886681096
722481611330203649, 1.3862943611198906
723059850767392768, 1.6094379124341005
723542802706096128, 1.0986122886681096
724359488543809536, 2.1972245773362196
724530619087245312, 1.0986122886681096
726196189524295680, 1.0986122886681096
726911179063451648, 0.6365141682948128
727065370998280192, 0.0
727904477353783296, 1.0986122886681096
729034544242933760, 0.0
730330516361236480, 1.0986122886681096
731448075105996800, 0.6931471805599453
732095099153358848, 1.0986122886681096
732290670854017025, 1.0986122886681096
733285152533647361, 0.0
735560020310544389, 1.3862943611198906
736509061441703936, 0.6931471805599453
736968449008766980, 0.6931471805599453
738233330760581120, 0.6931471805599453
739618227098095616, 0.9502705392332345
740458446672285698, 1.3862943611198906
740694544522608641, 0.9502705392332345
741153195263692801, 2.0794415416798357
741384638229323776, 1.0986122886681096
742078695481970688, 0.6931471805599453
742307620606889984, 0.6931471805599453
742799027587174400, 0.0
743132260870848512, 0.6365141682948128
744546109394124800, 1.3862943611198906
745218282584678400, 1.3321790402101223
749792327355473920, 0.6931471805599453
755088257923317761, 1.0986122886681096
757717328524083200, 1.3862943611198906
760805201951481856, 0.0
761558944984756224, 1.7478680974667578
765789381793841152, 1.791759469228055
770692900657197056, 1.6094379124341005
771784838781206528, 1.3862943611198906
773054843950927872, 1.0986122886681096
775016586780565504, 1.3862943611198906
777566219432038400, 0.0
778881899716571136, 0.6931471805599453
779240326640836608, 1.3862943611198906
783099007971262464, 1.0986122886681096
785456605504663552, 1.0397207708399179
787030926010249216, 1.6094379124341005
787728263649034240, 0.0
790245445087981568, 0.0
790999436872777728, 0.0
791037133196787713, 1.3862943611198906
792426421146750976, 1.945910149055314
792772638196264960, 1.0986122886681096
794260826798559233, 1.3862943611198906
794922212054749184, 1.3321790402101223
795557721177227264, 0.6931471805599453
795973119219499008, 1.0986122886681096
796818000527687681, 1.6094379124341005
797352935432867840, 1.6094379124341005
798592068679593984, 1.6094379124341005
799342685299638272, 0.0
799430289554624514, 0.6365141682948128
799713172651261952, 0.6931471805599453
800285974030782464, 0.6931471805599453
800413017649266688, 1.0986122886681096
801169863469334529, 1.0986122886681096
801824521330315265, 0.0
803328589353676801, 1.0986122886681096
803790087544770561, 1.3862943611198906
803912062518915073, 1.791759469228055
804021283646304256, 1.791759469228055
804387164591128576, 1.3862943611198906
804610631940898816, 1.15374194270109
805075465291579392, 1.0986122886681096
805122193323683840, 1.0986122886681096
807468851277496320, 1.0986122886681096
807860907623804928, 1.3862943611198906
809007545574625280, 1.3862943611198906
811165624634318849, 1.5607104090414068
812330176939966464, 0.0
815626754765258753, 0.0
818025535808962560, 0.0
819246519983472652, 0.6931471805599453
819279278999240709, 0.6931471805599453
821313315309834240, 0.6931471805599453
822466670388199425, 1.3321790402101223
823605113516425217, 0.0
824222248311455744, 0.0
824912061423611904, 1.0397207708399179
825448004475826176, 0.0
826347794659160064, 0.6931471805599453
826926409868333056, 1.0986122886681096
827158099505053696, 0.0
827266046629339138, 0.6365141682948128
827643454071140354, 0.6931471805599453
827877724031184896, 1.3862943611198906
830725698109263872, 0.6931471805599453
836883916216754177, 1.0986122886681096
837081771472715781, 1.6094379124341005
837684644837457920, 0.0
838042200814546945, 1.791759469228055
838671100867461122, 0.6931471805599453
839466290217648128, 1.329661348854758
842004888603262977, 1.6094379124341005
843538544853471235, 1.5607104090414068
844546626299609088, 0.0
846572563018993665, 1.0986122886681096
847360297660579840, 1.3862943611198906
847396460316340228, 1.0986122886681096
847963797054685184, 1.945910149055314
850417281494593537, 1.3862943611198906
852294322506649602, 1.0986122886681096
854432125893959680, 1.6094379124341005
854771347288883207, 1.6094379124341005
855835451252498437, 0.6931471805599453
856447379540783104, 1.0986122886681096
856884402063802368, 1.0986122886681096
859522521238040576, 1.3862943611198906
860509901046640644, 0.0
861373346029678592, 0.6365141682948128
862702744330809350, 1.0397207708399179
863815101958283265, 1.3862943611198906
865215235187191809, 0.6931471805599453
865303055578914817, 0.0
866027005208387584, 0.0
866337813448589313, 0.6931471805599453
867536183571644418, 0.6931471805599453
867922545407864833, 1.3862943611198906
868110137894088704, 0.0
868121776257105921, 1.0986122886681096
868295152451891200, 0.0
870997257688100868, 1.3862943611198906
871733193120108545, 1.0986122886681096
873558166067441665, 0.5623351446188083
873762303958814720, 0.6931471805599453
876565379140792321, 0.0
876950740136329217, 1.3862943611198906
876980951078899713, 0.0
877229398784696320, 0.0
878585426990309377, 1.3862943611198906
879026248470712320, 0.0
881544376803053569, 1.0986122886681096
882006111834050561, 0.6931471805599453
882696229418930176, 0.0
882983595073306624, 1.0986122886681096
884411377309409280, 1.0986122886681096
884762354432475136, 0.0
885270735014563840, 0.6931471805599453
885742228731285504, 1.3862943611198906
885989434365292545, 0.6931471805599453
887472753405825024, 1.3862943611198906
889023757871964160, 0.6931471805599453
891609063137697792, 1.3862943611198906
891615821725827072, 0.0
892182077751386113, 1.7478680974667578
893377523383508992, 1.3862943611198906
893850821590487040, 1.0986122886681096
894548629205254144, 0.6365141682948128
895322441098174467, 0.9502705392332345
895782680633253888, 0.6931471805599453
897128134310600705, 0.6931471805599453
897742743224627201, 0.6931471805599453
898675607743148032, 0.0
899998182435893248, 1.3862943611198906
900058096034361345, 0.6931471805599453
900514318265065475, 0.0
901228934230147075, 0.0
902323985102319616, 1.945910149055314
902471475101175809, 1.0986122886681096
902881752762515456, 1.3862943611198906
903010726813601794, 2.0794415416798357
903241329316159488, 1.5607104090414068
903624281497722880, 1.0986122886681096
904702873673531392, 1.0986122886681096
905037939427692545, 0.0
905270455313080320, 0.0
907317486198149120, 0.0
907721180538384384, 1.0986122886681096
911696735919116288, 0.6931471805599453
911718398442209280, 1.0986122886681096
913787422365888513, 1.0986122886681096
914232908528971776, 0.6365141682948128
915384226270375943, 0.6931471805599453
916553749438529536, 1.3862943611198906
917345666418073600, 1.0114042647073518
917483946165915650, 1.0986122886681096
918597513640374272, 1.0397207708399179
918649573291298816, 0.0
919073882488926208, 1.3321790402101223
919293220542124032, 1.791759469228055
921191492311486464, 1.3321790402101223
923766052366028800, 0.5004024235381879
924476212147343360, 1.6094379124341005
925090271116824577, 0.0
925373976905420801, 1.3862943611198906
925687944412884992, 1.0397207708399179
925889904248344576, 1.3862943611198906
926533039810805760, 1.3862943611198906
926572840610091008, 1.3862943611198906
927036529922502657, 1.242453324894
927505189426417664, 1.3862943611198906
928025225769443329, 0.6931471805599453
928103143132590080, 1.3862943611198906
928310052930424837, 1.0986122886681096
928599515854262272, 0.6931471805599453
928992621573427200, 1.0986122886681096
929811697308717062, 1.6094379124341005
930125137269198850, 1.0986122886681096
931008157475835904, 1.0986122886681096
931121059818074112, 0.0
931189794490679297, 0.6931471805599453
931216082735652864, 0.6931471805599453
933849234721341440, 1.0397207708399179
934228610772324352, 1.3862943611198906
934395557531082752, 1.0986122886681096
936223866912935936, 1.3862943611198906
936602697503043584, 1.0986122886681096
937047285934026752, 0.6365141682948128
939980283532767233, 1.0986122886681096
940356163065040897, 0.6931471805599453
941396980865093632, 1.0986122886681096
941748940898291712, 0.6365141682948128
942394622797639680, 0.6931471805599453
943154426067542017, 1.0986122886681096
943405190279061504, 0.6931471805599453
943845289839951872, 0.6931471805599453
943952945745408000, 0.0
944166950829264898, 0.0
944666930073489408, 0.6931471805599453
944677444115673088, 1.6094379124341005
945764896888819712, 0.6931471805599453
945774593679220742, 0.9502705392332345
946011088952483842, 1.3862943611198906
946473700660047873, 0.6931471805599453
946583484382040065, 0.6931471805599453
947155722579693569, 0.0
947486947563458560, 1.3862943611198906
947510147211022337, 1.0986122886681096
947926097299206144, 1.3321790402101223
949076624414212109, 1.0986122886681096
949341325333336065, 1.6094379124341005
949566209250521088, 0.6931471805599453
949763848357203971, 1.0986122886681096
950072836030451712, 0.0
950838039718367233, 1.0986122886681096
952172276732039168, 1.3321790402101223
953796389590401024, 1.791759469228055
954041968333672449, 0.0
954292325903163392, 0.6931471805599453
955168578638155777, 0.0
955186904714170371, 1.0986122886681096
955244977352855552, 1.0986122886681096
955498665891778568, 1.791759469228055
955521618150920198, 1.0397207708399179
955828986038407169, 1.0397207708399179
956317748791070720, 1.0397207708399179
956515009231769601, 1.791759469228055
956530362439684101, 1.3862943611198906
957207184282136578, 0.6931471805599453
957594310958026754, 1.945910149055314
958008823284994048, 1.0397207708399179
958368530843529216, 1.945910149055314
958638040494346240, 1.0986122886681096
958724840277540864, 1.3862943611198906
959376481142149121, 0.6931471805599453
959517609468354560, 1.0986122886681096
960429091211145217, 1.3321790402101223
960566026525081601, 1.0986122886681096
960610035016617987, 0.6365141682948128
960943194761498624, 0.6931471805599453
961227143958147072, 1.6094379124341005
962341685027065856, 0.0
962647623567110144, 1.791759469228055
962708176054472704, 0.0
962710365393080320, 1.0986122886681096
963325885821702144, 1.3862943611198906
963498029255938048, 1.3862943611198906
964085293455462402, 1.0986122886681096
964564521649131520, 1.6094379124341005
965000347914854400, 0.6365141682948128
965355950461898752, 0.6931471805599453
966362321927983106, 0.6931471805599453
966734376888389632, 1.791759469228055
967047168560435205, 1.6094379124341005
967173540658237440, 1.3862943611198906
967314838799167489, 0.6931471805599453
967817169143828490, 1.0986122886681096
968143264674205696, 1.0397207708399179
968736754206433280, 1.0397207708399179
968787409730265088, 1.0986122886681096
969199442007150592, 1.3862943611198906
969940374172119041, 1.3862943611198906
970362267073155073, 0.0
971291298639613953, 1.3862943611198906
971469536724770817, 0.6931471805599453
972076498940252160, 0.0
972510449806823428, 0.6931471805599453
972523298700627969, 1.0986122886681096
972887127288623104, 1.0986122886681096
973135425660432386, 0.9502705392332345
973191894556606465, 1.0397207708399179
973267735374450688, 1.791759469228055
973269184024104960, 0.6931471805599453
973274985593757697, 0.6931471805599453
973417924257091584, 0.6931471805599453
973542458637381632, 1.0986122886681096
973644650237124610, 1.0986122886681096
973895605801160704, 0.6931471805599453
974207994694176769, 1.475076311054695
974227406390210562, 1.0986122886681096
974386042718564352, 0.0
974405745688170497, 0.6931471805599453
974661590850195456, 1.0986122886681096
974739644154867712, 1.0397207708399179
974952462405783552, 1.0986122886681096
975020035281444864, 0.6931471805599453
975105135411122178, 1.0986122886681096
975159819828125698, 1.0986122886681096
975296737098326017, 0.5623351446188083
975437930641674240, 0.6931471805599453
975721917729705987, 1.7478680974667578
976300774916575233, 0.6931471805599453
976913351556165632, 1.0986122886681096
977657818613452801, 1.6094379124341005
977916662753226753, 0.6931471805599453
978018490803261442, 1.3321790402101223
978153064082309121, 0.9502705392332345
978223469321220096, 1.0986122886681096
978340608577277954, 1.3862943611198906
978402835476992000, 1.0397207708399179
