972887127288623104, 0.013892391228244115
973135425660432386, 0.027388109552438207
973191894556606465, 0.0114231895907595
973267735374450688, 0.017689117775563822
973269184024104960, 0.0227719726656233
973274985593757697, 0.018559755985833464
973417924257091584, 0.014003125077246709
973542458637381632, 0.014862245059247766
973644650237124610, 0.0048151713680385485
973895605801160704, 0.012920506963207082
974207994694176769, 0.013420619979947708
974227406390210562, 0.01843998665737585
974386042718564352, 0.010931441653371591
974405745688170497, 0.01866422292047829
974661590850195456, 0.01843687374749499
974739644154867712, 0.027577517342918207
974952462405783552, 0.01760300269865419
975020035281444864, 0.007430339468525399
975105135411122178, 0.005404588426703662
975159819828125698, 0.008773878019505335
975296737098326017, 0.02274240095976535
975437930641674240, 0.011678308354268387
975721917729705987, 0.004350554312688392
976300774916575233, 0.0072905356352129524
976913351556165632, 0.014614502044552254
977657818613452801, 0.01733033731661518
977916662753226753, 0.00849742479024139
978018490803261442, 0.01581156090371231
978153064082309121, 0.004053724861658345
978223469321220096, 0.021463865205270386
978340608577277954, 0.005095461696926287
978402835476992000, 0.01702845228158086
