927351564, 0.010379061459875688
930331530, 0.019238476953907815
933132060, 0.019038076152304607
934906862, 0.007366658209435367
941413286, 0.014548039508888888
950322907, 0.008221749931867327
957224466, 0.0256692872253026
961361910, 0.019372077488309953
970982930, 0.0037155476327544144
973884542, 0.004460516654198215
974476958, 0.012520839775616365
981385410, 0.010498490423821156
993276918, 0.03609456407059708
993931494, 0.015523662000954517
996705444, 0.024073711679166533
999015997, 0.013819302997879727
1000989876, 0.00623713093009455
1002650592, 0.018222420617252506
1002844374, 0.0171901119486422
1011040237, 0.017109168788468992
1018255609, 0.0167000668002672
1032166495, 0.03206412825651302
1050858158, 0.012704565339274112
1061600605, 0.012723366655907179
1063501603, 0.007340775864427168
1085435814, 0.005449435765032826
1092542761, 0.016067908884616712
1105943366, 0.006912019287653375
1106086345, 0.017607415083040655
1113619861, 0.0061504866301367945
1133951125, 0.03206412825651302
1134792108, 0.01391427631873357
1136829066, 0.013409227847816308
1149393944, 0.031084862572064942
1157901540, 0.01402284050008188
1173187458, 0.013616565488008917
1183658534, 0.008466208201814165
1191248822, 0.018999082485750843
1194109814, 0.019038076152304607
1203080628, 0.022981096350178098
1212626137, 0.024849699398797595
1226994534, 0.008222079986470069
1251438439, 0.017701844826690294
1257203264, 0.020669685614878096
1269489475, 0.01503006012024048
1278543582, 0.01007132021500081
1280752188, 0.016032064128256508
1311797288, 0.01642079487476411
1318153052, 0.009416952014423979
1326981402, 0.007618989886031973
1340284172, 0.012136515072407096
1340443376, 0.010748006527710829
1355953423, 0.00772200148466873
1381199558, 0.0021799372314037294
1385863352, 0.017368069472277887
1402376521, 0.011393462486343568
1419142478, 0.007467749039035257
1419314353, 0.03607214428857715
1426692180, 0.01303590027827562
1428355872, 0.01834807562964897
1438404972, 0.014623102506821126
1460798930, 0.01211390902541985
1470804174, 0.0034414301586870024
1506170269, 0.006014981086066578
1514809514, 0.020040080160320637
1529698447, 0.014089658063892826
1548491077, 0.003354892548533363
1570421118, 0.022444889779559114
1573631304, 0.014696058784235137
1574912846, 0.006341200380491322
1584034387, 0.005519122750819381
1586756136, 0.007079537024631261
1591529323, 0.016604637847122815
1593480284, 0.017635270541082163
1611310730, 0.014324489827401915
1635306542, 0.015230460921843686
1641459038, 0.012098123577351402
1654242836, 0.008233880222712923
1657421766, 0.027388109552438207
1658511798, 0.012241428973908494
1661377213, 0.004608295677167985
1664756965, 0.008271639176950717
1666466142, 0.009860834407471566
1674182551, 0.016244243133752712
1684309638, 0.020625670702737273
1697458044, 0.017681832918610228
1697871608, 0.004498186436022242
1704039354, 0.010930112195834014
1707859914, 0.0128727011553954
1720125462, 0.003168122479164806
1728380701, 0.009202386343921586
1729699520, 0.013008206254162885
1837931984, 0.005169189653029419
1843123872, 0.0232825295311238
1849797510, 0.008135050413130004
1871994199, 0.011763551681727212
1887896845, 0.008480128508793811
1900215307, 0.009984691924056929
1904138971, 0.012143836908523973
1913920926, 0.008590618136999432
1927514377, 0.011508406370128168
1935523375, 0.012301987741216698
1938878996, 0.015182552335678733
1968672823, 0.020708082832331328
2149630553, 0.0041156215452836835
2154420058, 0.015948093077246903
2155529002, 0.014938147438520778
2156589938, 0.009529012394589979
2165403949, 0.009544417628807606
2165607934, 0.02407798923507801
2172260604, 0.0034870066819552015
2176137460, 0.009701549597541534
2185059396, 0.020841683366733463
2191892464, 0.019238476953907815
2192614378, 0.008016032064128256
2198055650, 0.010823627054695558
2211328200, 0.005474308921640459
2219659092, 0.005850311490828549
2223258386, 0.015123460677485928
2224962036, 0.01564681204150264
2243855627, 0.020841683366733466
2249591503, 0.002251116285923672
2258288874, 0.016281577641667138
2263209383, 0.01940196811849411
2277166103, 0.01136732555088076
2291448871, 0.017793805505600276
2292758505, 0.0041647516817610915
2314172500, 0.008959671472089847
2316138426, 0.011339607112698453
2319472112, 0.006644346901402715
2327623608, 0.010085297349978232
2340138522, 0.01473741352602642
2342542776, 0.014696058784235137
2352970223, 0.014485401064200114
2355396143, 0.015748872961572045
2360175272, 0.008249360834564361
2363005662, 0.004150539203801822
2371981753, 0.012313753868409837
2399339752, 0.011791503795594415
2412528170, 0.02672010688042752
2414842548, 0.024087925305671387
2418784220, 0.004195563972847702
2426506130, 0.007568281303597062
2430324679, 0.004938109909189907
2433468680, 0.020699962569087862
2437605457, 0.02168781811007609
2446496337, 0.015714170357228333
2453890849, 0.017056566782320683
2468130040, 0.005953544678002773
2470783842, 0.008895553279885362
2475077852, 0.010401069926616687
2478566467, 0.007510202221676809
2484408874, 0.015364061456245824
2484697919, 0.018764397919345244
2485093470, 0.013481266769583581
2493490788, 0.007450505794759493
2503914708, 0.02087756720678692
2506738925, 0.02678049876501693
2536004080, 0.017368069472277887
2543403804, 0.008004412595873136
2544099769, 0.009893847610609003
2555765855, 0.013242104559168903
2573151897, 0.0031567410526705856
2580174954, 0.012687168685060795
2582582359, 0.02407376042916243
2587029252, 0.016833667334669334
2591216228, 0.011030607713049539
2592887184, 0.010957195232297403
2594563700, 0.006956911569426766
2605741696, 0.009232789907603218
2608918090, 0.006742642959283266
2622566769, 0.00608506311128632
2675776565, 0.018583276932356615
2699106120, 0.0014609793737926683
2731000026, 0.019402025727961958
2742009028, 0.011356045424181695
2757004405, 0.008823848890406456
2792349332, 0.003555131064112301
2793115700, 0.0048121853657714835
2798670142, 0.01099108517881578
2802215540, 0.0026945915805863937
2804397326, 0.017735623057751435
2820698229, 0.027630788993326164
2832605863, 0.005290003805092996
2841137133, 0.0050993707914527555
2843702977, 0.025309804317834847
2861144914, 0.009498207533055768
2866272891, 0.004640122168115313
2879877703, 0.007670323117941169
2906797270, 0.01596212303045261
2909107988, 0.01686952901616381
2910159072, 0.010991666758333164
2912596930, 0.018704074816299262
2926325320, 0.018036072144288578
2940085139, 0.009619238476953906
2946131592, 0.00447031012299052
2948787802, 0.00501774707861153
2951658069, 0.01736806947227789
2952265706, 0.02004008016032064
2954089838, 0.013278579617476747
2955998474, 0.0250501002004008
2961168046, 0.006085717712750509
2961271367, 0.01178634581738935
2963523006, 0.012533868689715046
2971173940, 0.01607701884571497
2986577561, 0.005721203658443736
3001841688, 0.010688042752171008
3003603519, 0.01254746826072522
3018337576, 0.024208263579488905
3031444200, 0.021546754715049257
3035120220, 0.011141276472236287
3055703094, 0.02004008016032064
3056082865, 0.01448455224562865
3059821312, 0.016833667334669337
3119004789, 0.009946683060246875
3151831602, 0.020618371200725547
3154036550, 0.026336004351207573
3207461229, 0.007651461498422107
3225123970, 0.02865428911128052
3231024969, 0.0250501002004008
3237687960, 0.01655547111274232
3257060822, 0.006811640051322285
3260615157, 0.007081108539307564
3260993379, 0.018155731436963387
3269041302, 0.04122530775837389
3272597275, 0.012802682876373072
3290903817, 0.005215839382457993
3291811287, 0.0020410655472814622
3293436133, 0.010637217157484773
3295932755, 0.013223039257480642
3303310637, 0.007368346868851412
3317569037, 0.011222444889779557
3318544431, 0.010702625268514628
3323870657, 0.023046092184368736
3329476545, 0.015230460921843686
3349586973, 0.007653643865110137
3354184180, 0.012825651302605209
3364190599, 0.009619238476953906
3365795979, 0.010336455920949837
3378057095, 0.010990643488614945
3384417664, 0.01380116436187189
3385639619, 0.006087992825683804
3397313500, 0.006897221096741689
3401040687, 0.006210016574336626
3401597293, 0.0038472775058901263
3402072700, 0.0070140280561122245
3402981856, 0.008406553180720828
3413314515, 0.014764402242105476
3435893926, 0.012679665358082595
3629819656, 0.008495667745695084
3638277432, 0.018322359003721728
3666388997, 0.007696705551238307
3709280421, 0.008864840828997748
3795619754, 0.022044088176352703
3802891169, 0.028101086696796843
3816773441, 0.020841683366733466
3853065615, 0.01166506926648609
3870664763, 0.006547463832523692
3904142384, 0.012097637913723756
3927839296, 0.010169837427533758
3941902707, 0.00463778702835902
3972631527, 0.004896009131125841
3978237134, 0.005040099248610659
3986975423, 0.013272340220117512
4015698976, 0.01074516436556421
4035726395, 0.009822581317236598
4047133943, 0.019411139954497947
4099696313, 0.005356301859800112
4136045187, 0.0049082042434976
4138466860, 0.007492659795296416
4180805981, 0.010176542031990428
4195542203, 0.01603206412825651
4218030455, 0.008469068894040985
4228635573, 0.007174666316592246
4229434217, 0.005265530534793452
4243671285, 0.014340192370727065
4250884757, 0.017309397348221553
4258462703, 0.01829864482452527
4269515135, 0.017230729585335388
4285870036, 0.023246492985971944
4332047417, 0.004132503633038126
4381153354, 0.013696014322335115
4424993302, 0.015108561623465779
4479261983, 0.004608146836661111
4482904751, 0.012053326521234548
4486485741, 0.021643286573146292
4544956708, 0.012825651302605209
4568505153, 0.0035192877719601636
4569952396, 0.011966218228755142
4579773377, 0.017627274348366005
4579950681, 0.0040603383743537756
4621926136, 0.017605535638065585
4643082382, 0.016151902070668658
4729581921, 0.00355172262611139
4730976502, 0.005646463529458052
4784978140, 0.018545540924936658
4829464306, 0.002212283033518967
4835594842, 0.021643286573146292
4866510309, 0.014793278649562673
4890834491, 0.007386605603492598
4916307257, 0.004321800640114906
701513183677325316, 0.010435614487938784
703288311155134465, 0.015042542609894571
703597644820713472, 0.029773833381047807
703603151274971136, 0.00937042950149344
704709279631208448, 0.00730700005009129
706217324563578881, 0.013481619274272372
706955613838905345, 0.006964112048202541
710795964211195905, 0.008854380070754606
711303312604307456, 0.014601067640715787
711388231225446400, 0.004244849190049088
712015139101286400, 0.019467506441454334
712612878717743104, 0.018036072144288574
713103256742936576, 0.011352451544584944
714769841673134082, 0.031107345762781548
719277033503780865, 0.017076514931514696
719721270070353921, 0.020147785100642038
720409308832227329, 0.015394665729455621
720702821843222529, 0.011974194143259918
721267544250834945, 0.005055935780887042
721769702134038530, 0.014028056112224447
722433365517955072, 0.01774978528485542
722481611330203649, 0.005509991333825366
723059850767392768, 0.04208416833667335
723542802706096128, 0.007187907340761543
724359488543809536, 0.009088653610778954
724530619087245312, 0.018920539026518645
726196189524295680, 0.013742980289377009
726911179063451648, 0.021376085504342016
727065370998280192, 0.014028056112224447
727904477353783296, 0.010812416398886148
729034544242933760, 0.018129044316617972
730330516361236480, 0.007623789591105842
731448075105996800, 0.007198513415700206
732095099153358848, 0.011515583549110215
732290670854017025, 0.0037247299712199985
733285152533647361, 0.010128444391597088
735560020310544389, 0.02979607059052383
736509061441703936, 0.013948476844189872
736968449008766980, 0.010516219248583711
738233330760581120, 0.013361183479479871
739618227098095616, 0.01316924525237497
740458446672285698, 0.007515927910558601
740694544522608641, 0.020708082832331328
741153195263692801, 0.0157428362944008
741384638229323776, 0.010803632017343585
742078695481970688, 0.01278180928884079
742307620606889984, 0.007910366214836257
742799027587174400, 0.010363470985795141
743132260870848512, 0.021485549169390168
744546109394124800, 0.01603206412825651
745218282584678400, 0.011047545002870028
749792327355473920, 0.02175780131691955
755088257923317761, 0.003236459033335374
757717328524083200, 0.00946627989768724
760805201951481856, 0.007624997816740935
761558944984756224, 0.007166376120694276
765789381793841152, 0.00422861649875281
770692900657197056, 0.0069573774656717605
771784838781206528, 0.024121595446958598
773054843950927872, 0.014373756896973799
775016586780565504, 0.02004008016032064
777566219432038400, 0.012596621815058686
778881899716571136, 0.0019563069003026862
779240326640836608, 0.010685957914655757
783099007971262464, 0.005202277707019494
785456605504663552, 0.005674110271289551
787030926010249216, 0.015186346510802121
787728263649034240, 0.019402424704460915
790245445087981568, 0.00941325352165226
790999436872777728, 0.013389944070397916
791037133196787713, 0.013672068447224153
792426421146750976, 0.014842364364152615
792772638196264960, 0.018036072144288574
794260826798559233, 0.015325507611685272
794922212054749184, 0.02271209084836339
795557721177227264, 0.009506809779428256
795973119219499008, 0.009653522961455498
796818000527687681, 0.011115124686275797
797352935432867840, 0.024092677318086342
798592068679593984, 0.013885317287178808
799342685299638272, 0.013627254509018034
799430289554624514, 0.007180047873508937
799713172651261952, 0.020040080160320637
800285974030782464, 0.008646501223905822
800413017649266688, 0.01908242093922788
801169863469334529, 0.01620829960644927
801824521330315265, 0.012115036885527572
803328589353676801, 0.003166508685031434
803790087544770561, 0.011555008535619235
803912062518915073, 0.010142007572737893
804021283646304256, 0.007393972073168559
804387164591128576, 0.011222444889779557
804610631940898816, 0.010121585752332444
805075465291579392, 0.014293847094332445
805122193323683840, 0.017781522794020385
807468851277496320, 0.01019299086987083
807860907623804928, 0.006577117135401439
809007545574625280, 0.013395130160263134
811165624634318849, 0.008916102563731303
812330176939966464, 0.013059667456794311
815626754765258753, 0.01131713098432226
818025535808962560, 0.01603206412825651
819246519983472652, 0.01963478510392715
819279278999240709, 0.012533568602860026
821313315309834240, 0.015297978045993936
822466670388199425, 0.004775267509309861
823605113516425217, 0.009152387737490972
824222248311455744, 0.006743536299070447
824912061423611904, 0.007014028056112224
825448004475826176, 0.027483538505582588
826347794659160064, 0.014211834200455582
826926409868333056, 0.02164328657314629
827158099505053696, 0.01847271818264643
827266046629339138, 0.006610168159775518
827643454071140354, 0.014804030412048952
827877724031184896, 0.00766898285644102
830725698109263872, 0.012535087182111883
836883916216754177, 0.015394094532828568
837081771472715781, 0.011133082321543723
837684644837457920, 0.012492499017654278
838042200814546945, 0.015077609188963928
838671100867461122, 0.0067387704339474845
839466290217648128, 0.018617946925694177
842004888603262977, 0.006791318284255836
843538544853471235, 0.01246115027848552
844546626299609088, 0.010900225170093146
846572563018993665, 0.0027327331683736408
847360297660579840, 0.01291596836560569
847396460316340228, 0.011290456289270612
847963797054685184, 0.005153763568593633
850417281494593537, 0.009505777744325088
852294322506649602, 0.009259601429131426
854432125893959680, 0.012617401016231017
854771347288883207, 0.003332732019898579
855835451252498437, 0.0035129583788301695
856447379540783104, 0.002981081636385891
856884402063802368, 0.005245560437046864
859522521238040576, 0.009316426775456995
860509901046640644, 0.04008016032064128
861373346029678592, 0.006133587662013335
862702744330809350, 0.012024048096192385
863815101958283265, 0.012229244113701345
865215235187191809, 0.022044088176352703
865303055578914817, 0.03543403465925971
866027005208387584, 0.011895262011264026
866337813448589313, 0.017671880122697145
867536183571644418, 0.011707950279177464
867922545407864833, 0.016120325147513898
868110137894088704, 0.012752676012658625
868121776257105921, 0.010646276960668947
868295152451891200, 0.010520778891616142
870997257688100868, 0.008489292872804907
871733193120108545, 0.009432021482571723
873558166067441665, 0.006337643360003427
873762303958814720, 0.03206412825651302
876565379140792321, 0.020841683366733463
876950740136329217, 0.010039318073352205
876980951078899713, 0.02238201574144785
877229398784696320, 0.008051148632735317
878585426990309377, 0.01332453691788953
879026248470712320, 0.017932482672366516
881544376803053569, 0.012024048096192383
882006111834050561, 0.009586824989786732
882696229418930176, 0.010462341194832053
882983595073306624, 0.004542703619932767
884411377309409280, 0.01889493272258803
884762354432475136, 0.01579581791681414
885270735014563840, 0.011340424413033758
885742228731285504, 0.013639502324327616
885989434365292545, 0.013379322966944704
887472753405825024, 0.004779317256136367
889023757871964160, 0.005301658639988936
891609063137697792, 0.017581669616289014
891615821725827072, 0.01336005344021376
892182077751386113, 0.024048096192384766
893377523383508992, 0.007868187326783606
893850821590487040, 0.016107157113718837
894548629205254144, 0.02004008016032064
895322441098174467, 0.022044088176352703
895782680633253888, 0.007416083734321662
897128134310600705, 0.011022044088176352
897742743224627201, 0.018441606669563047
898675607743148032, 0.013093383473831158
899998182435893248, 0.004699337806207069
900058096034361345, 0.023526805275566522
900514318265065475, 0.0048337653543562824
901228934230147075, 0.03006012024048096
902323985102319616, 0.0042396630440280315
902471475101175809, 0.016630285758774718
902881752762515456, 0.0063814390659272914
903010726813601794, 0.003285287359983183
903241329316159488, 0.021405995070177083
903624281497722880, 0.022330375035785856
904702873673531392, 0.00975328980755237
905037939427692545, 0.008937737940855714
905270455313080320, 0.01750761012288926
907317486198149120, 0.007611101338797689
907721180538384384, 0.021042084168336674
911696735919116288, 0.005049932000532123
911718398442209280, 0.005128413430404674
913787422365888513, 0.03674014696058784
914232908528971776, 0.021185227598053247
915384226270375943, 0.011123506063943193
916553749438529536, 0.008444664476326191
917345666418073600, 0.00721442885771543
917483946165915650, 0.010825394826433264
918597513640374272, 0.022712090848363394
918649573291298816, 0.014028056112224447
919073882488926208, 0.011477184434768441
919293220542124032, 0.009516728168658492
921191492311486464, 0.014894148686184782
923766052366028800, 0.02885771543086172
924476212147343360, 0.0059767636593476255
925090271116824577, 0.014725719842530894
925373976905420801, 0.012187324934139944
925687944412884992, 0.028056112224448895
925889904248344576, 0.011096689912752233
926533039810805760, 0.0054205091204304594
926572840610091008, 0.016658561230690355
927036529922502657, 0.016604637847122815
927505189426417664, 0.012641281012659001
928025225769443329, 0.013355449506186957
928103143132590080, 0.014903095576347586
928310052930424837, 0.0071775356469588915
928599515854262272, 0.026082071693695304
928992621573427200, 0.008598619173220667
929811697308717062, 0.009851710122725848
930125137269198850, 0.017749785284855425
931008157475835904, 0.009221576407061791
931121059818074112, 0.01923847695390781
931189794490679297, 0.012538567684765425
931216082735652864, 0.01014699444705482
933849234721341440, 0.014613271913208162
934228610772324352, 0.016823045031138087
934395557531082752, 0.007047935942611301
936223866912935936, 0.0029584244708036624
936602697503043584, 0.006169437396737915
937047285934026752, 0.01071846253514673
939980283532767233, 0.0043824162377590035
940356163065040897, 0.013587931821220922
941396980865093632, 0.006278651740616593
941748940898291712, 0.0060120240480961915
942394622797639680, 0.01441024854116746
943154426067542017, 0.0052983240306391025
943405190279061504, 0.010754570259695544
943845289839951872, 0.003920361220663716
943952945745408000, 0.02209090857610001
944166950829264898, 0.012728096349869086
944666930073489408, 0.0107394464260358
944677444115673088, 0.00816962436066937
945764896888819712, 0.02705410821643286
945774593679220742, 0.02004008016032064
946011088952483842, 0.005212819095190304
946473700660047873, 0.030460921843687372
946583484382040065, 0.011663965470733666
947155722579693569, 0.006804238960759413
947486947563458560, 0.010467883182638815
947510147211022337, 0.008666877663011672
947926097299206144, 0.02338009352037408
949076624414212109, 0.00712000109254238
949341325333336065, 0.0042461925658752505
949566209250521088, 0.008611309165693186
949763848357203971, 0.008299439170020656
950072836030451712, 0.011508469211109372
950838039718367233, 0.020841683366733463
952172276732039168, 0.007872063817391918
953796389590401024, 0.010415883830864633
954041968333672449, 0.0100807092426103
954292325903163392, 0.017775424677902617
955168578638155777, 0.015364061456245824
955186904714170371, 0.010802237863907486
955244977352855552, 0.00425059948893782
955498665891778568, 0.01007407258650097
955521618150920198, 0.008776743970459348
955828986038407169, 0.01606802511059068
956317748791070720, 0.011173237936049544
956515009231769601, 0.0065643695692596616
956530362439684101, 0.009434825500716882
957207184282136578, 0.020841683366733466
957594310958026754, 0.009350449613601493
958008823284994048, 0.004846075295448568
958368530843529216, 0.007177884203799343
958638040494346240, 0.012086424185515206
958724840277540864, 0.007253391141644947
959376481142149121, 0.007591069571988119
959517609468354560, 0.008562784529258849
960429091211145217, 0.010317890222117246
960566026525081601, 0.009375304131734439
960610035016617987, 0.008853552360007818
960943194761498624, 0.025193243630117372
961227143958147072, 0.011420955617797802
962341685027065856, 0.012024048096192385
962647623567110144, 0.020040080160320637
962708176054472704, 0.0067101265306132585
962710365393080320, 0.005197566956088018
963325885821702144, 0.012316066594119629
963498029255938048, 0.009604620320702764
964085293455462402, 0.021809042397235245
964564521649131520, 0.014028056112224449
965000347914854400, 0.01431069119782383
965355950461898752, 0.014551643255625748
966362321927983106, 0.017428154793433927
966734376888389632, 0.01512326672671651
967047168560435205, 0.011020847631157583
967173540658237440, 0.011466658342421476
967314838799167489, 0.011555816524121253
967817169143828490, 0.02462066991125107
968143264674205696, 0.01255209963610495
968736754206433280, 0.014726005266265798
968787409730265088, 0.01702257123788232
969199442007150592, 0.00506687694384134
969940374172119041, 0.015692298032755195
970362267073155073, 0.02509490868906521
971291298639613953, 0.010552673595353442
971469536724770817, 0.009108285170060081
972076498940252160, 0.020100549990755744
972510449806823428, 0.004215251081773154
972523298700627969, 0.006264422062767392
